,0
0,93318.89
1,93276.83
2,93282.086
3,93781.54
4,95365.77
5,96799.3
6,97945.41
7,98472.02
8,99944.98
9,100318.25
10,100502.266
11,100466.336
12,100687.15
13,100822.97
14,101040.27
15,101053.414
16,101141.914
17,101148.05
18,100895.69
19,101096.35
20,101274.23
21,101251.445
22,101181.34
23,101154.18
24,101169.08
25,101155.94
26,101129.65
27,101155.06
28,101110.37
29,101067.44
30,101030.63
31,101013.984
32,100949.14
33,100937.75
34,100877.29
35,100969.3
36,101152.43
37,101222.53
38,101067.44
39,101122.64
40,101263.71
41,101258.45
42,101125.266
43,101057.8
44,101063.93
45,101084.08
46,101042.9
47,100947.39
48,100812.45
49,100801.06
50,100856.266
51,100919.35
52,100766.88
53,100690.66
54,100616.17
55,100526.8
56,100514.53
57,100500.51
58,100440.92
59,100538.19
60,100657.36
61,100566.23
62,100681.89
63,100677.51
64,100612.67
65,100511.9
66,100434.8
67,100445.305
68,100439.17
69,100404.125
70,100375.21
71,100479.484
72,100514.53
73,100512.78
74,100506.64
75,100453.195
76,100431.29
77,100347.17
78,100284.95
79,100315.625
80,100219.234
81,100221.87
82,100256.04
83,100235.89
84,100320.88
85,100359.44
86,100386.6
87,100509.27
88,100678.39
89,100652.1
90,100586.38
91,100597.77
92,100580.25
93,100632.82
94,100629.31
95,100692.41
96,100699.414
97,100817.7
98,100862.39
99,101001.72
100,100553.96
101,101003.47
102,100962.28
103,101031.51
104,100955.27
105,100794.05
106,100773.89
107,100846.625
108,100857.14
109,100968.42
110,100848.375
111,100816.83
112,100776.52
113,100595.14
114,100529.42
115,100535.56
116,100355.055
117,100095.69
118,100037.86
119,99983.53
120,99814.42
121,99777.62
122,99706.64
123,99491.96
124,99438.516
125,99399.96
126,99379.805
127,99456.04
128,99485.83
129,99557.68
130,99582.22
193,99561.19
194,99517.375
195,99541.91
196,99802.15
197,99983.53
198,99987.914
199,100038.734
200,100301.61
201,100300.73
202,100320.01
203,100357.69
204,100475.1
205,100561.84
206,100608.29
207,100567.1
208,100773.016
209,100726.58
210,100752.87
211,100734.47
212,100818.586
213,100852.76
214,100878.17
215,100913.22
216,100924.61
217,100865.9
218,100913.22
219,100887.805
220,100890.44
221,100936.875
222,100917.59
223,100926.36
224,100944.766
225,100994.7
