,0
0,
1,
2,
3,
4,
5,
6,
7,366.5639
8,
9,359.08612
10,275.66238
11,276.5032
12,275.79916
13,353.0324
14,400.68573
15,332.75122
16,328.34076
17,288.22867
18,368.61795
19,337.96555
20,487.13956
21,323.00674
22,416.92816
23,
24,
25,
26,712.4809
27,243.97853
28,240.65526
29,
30,284.7553
31,
32,
33,
34,523.50305
35,549.35846
36,405.3495
37,417.71814
38,520.05133
39,378.7024
40,266.6679
41,216.53014
42,211.03523
43,150.34196
44,165.8049
45,140.62451
46,125.17279
47,144.5051
48,204.71849
49,219.12402
50,205.38075
51,
52,167.64053
53,147.01752
54,137.08325
55,237.36768
56,289.20502
57,
58,
59,
60,250.67853
61,188.9015
62,164.7948
