,0
0,
1,
2,
3,
4,
5,
6,
7,29.33789
8,
9,30.704102
10,30.97754
11,30.430664
12,30.157227
13,30.430664
14,30.157227
15,30.430664
16,30.430664
17,30.704102
18,30.430664
19,30.430664
20,30.157227
21,30.430664
22,30.430664
23,
24,
25,
26,30.430664
27,30.430664
28,29.88379
29,
30,29.33789
31,
32,
33,
34,29.611328
35,29.611328
36,29.611328
37,29.88379
38,29.611328
39,29.611328
40,29.88379
41,29.611328
42,29.33789
43,29.611328
44,29.611328
45,29.611328
46,29.33789
47,29.611328
48,29.611328
49,29.611328
50,29.611328
51,
52,29.611328
53,29.611328
54,29.611328
55,29.611328
56,29.611328
57,
58,
59,
60,29.33789
61,29.611328
62,29.33789
