,0
0,
1,
2,
3,
4,
5,
6,
7,3158.8628
8,
9,2818.9702
10,1150.3823
11,1903.938
12,985.354
13,3068.6982
14,3004.7637
15,1808.0361
16,1568.417
17,2270.88
18,5387.0166
19,2746.8389
20,7841.1284
21,3443.0176
22,5305.869
23,
24,
25,
26,7464.897
27,1831.5332
28,2417.0557
29,
30,2172.792
31,
32,
33,
34,3477.7173
35,3229.9014
36,3813.5112
37,4496.302
38,6827.462
39,3696.8438
40,2526.892
41,1251.2021
42,1722.2432
43,858.3042
44,1130.1636
45,853.38574
46,915.68115
47,774.4238
48,1193.8252
49,921.96533
50,1093.5513
51,
52,766.77344
53,579.8877
54,882.0747
55,998.46875
56,2468.4219
57,
58,
59,
60,2326.0713
61,1611.3135
62,840.54443
