,0
31,0.0008689681
32,0.0009280787
33,0.0009300593
34,0.00088749576
35,0.00088985736
36,0.0009116781
37,0.00093929784
38,0.00093714875
39,0.0009928965
40,0.0009947603
41,0.0010289025
42,0.0010833442
43,0.0009698213
44,0.0010384807
45,0.0010343492
46,0.0010377563
47,0.0009572742
48,0.00085639505
49,0.00080059125
50,0.0008062588
51,0.00080417516
52,0.00077685167
53,0.00072687276
54,0.0006480739
55,0.0005518554
56,0.00053214154
57,0.0005352476
58,0.00056070474
59,0.0005355284
60,0.00050543196
61,0.00046272384
62,0.00043111146
63,0.00040347417
64,0.00038365897
65,0.000350448
66,0.0003202299
67,0.00025491064
68,0.0002304679
69,0.00021968505
