,0
0,-13.013084
1,-18.891531
2,-17.11871
3,-13.266342
4,-28.740532
5,-8.105465
6,-7.2331276
7,-7.7621574
8,-13.314182
9,-18.528524
10,-8.808968
11,-4.284054
12,-13.708141
13,-15.860851
14,0.007297516
15,-2.858593
16,-7.3304253
17,-21.135874
18,-19.576063
19,-4.7746925
20,-9.235302
21,-0.18503189
22,3.843544
23,0.22736359
24,0.37605286
25,-1.5793228
26,-2.827732
27,3.0973053
28,4.342911
29,2.480114
30,-9.600006
31,-11.712482
32,-8.679829
33,-11.263618
34,-8.632137
35,-10.977467
36,-12.475555
37,-10.135841
38,-11.633934
39,-13.28071
40,-14.324326
41,-11.417915
42,-7.588524
