,0
0,6.2573776
1,8.670707
2,9.5045805
3,8.663371
4,8.03049
5,8.261009
6,10.247353
7,11.635578
8,12.989541
9,13.348894
10,10.24518
11,9.035242
12,7.8469844
13,5.734999
14,5.2272496
15,6.127514
16,5.3945093
17,6.6114936
18,6.212416
19,5.3873644
20,5.7301035
21,4.5061817
22,4.298212
23,5.434432
24,5.4658494
25,5.3409653
26,5.4114985
27,4.757492
28,4.850509
29,5.500083
30,6.0667734
31,6.368997
32,5.237404
33,6.190696
34,7.554014
35,9.417891
36,9.834118
37,9.114561
38,8.459927
39,8.355789
40,8.508109
41,7.7973924
42,6.581357
