,0
0,11.941871
1,17.062593
2,19.528143
3,19.305641
4,19.910938
5,19.139065
6,19.60281
7,18.342548
8,14.005949
9,10.386173
10,12.09463
11,12.245768
12,11.9548645
13,13.749815
14,14.624314
15,13.303095
16,12.921978
17,11.761793
18,12.544403
19,13.813688
20,14.308312
21,15.543209
22,15.930265
23,14.692533
24,14.164095
25,14.140334
26,16.380947
27,17.123697
28,17.254974
29,16.330225
30,16.480127
31,16.906013
32,17.147852
33,16.049294
34,14.402559
35,12.684306
36,12.101715
37,12.331811
38,12.284425
39,12.788849
40,12.221711
41,12.548286
42,12.825476
