,0
79,101.493546
80,101.08537
81,102.35069
82,101.99904
83,101.90171
84,101.320854
85,101.2612
86,101.17015
87,101.68193
88,101.95822
89,101.46842
90,101.854614
91,102.771416
92,103.85463
93,103.88289
94,104.63643
95,103.097946
96,102.984924
97,103.33657
98,102.174866
99,101.75414
100,102.4857
101,103.70392
102,102.78084
103,102.36011
104,101.628555
105,101.59715
106,101.521805
107,101.713326
108,101.6882
109,102.28162
110,102.37581
111,102.535934
112,103.76044
113,101.96764
114,101.820076
115,102.0116
116,102.13719
117,101.64111
118,102.36325
119,102.94724
120,100.75571
121,101.02258
122,101.06026
123,100.97549
124,100.91583
125,100.86874
126,100.77768
127,100.583015
128,101.02572
129,101.201546
