,0
79,95.03195
80,98.71173
81,96.64892
82,99.75726
83,100.24706
84,102.66781
85,101.92055
86,98.58614
87,92.915764
88,92.69285
89,91.13867
90,92.24072
91,97.0979
92,101.00688
93,103.63171
94,103.00062
95,101.95822
96,101.57204
97,101.00688
98,101.27376
99,101.53436
100,100.79024
101,101.78868
102,101.88915
103,101.320854
104,101.76042
105,101.02258
106,100.8342
107,100.75256
108,100.39463
109,100.71489
110,100.54534
111,100.07124
112,100.55162
113,100.95665
114,100.99747
115,100.07438
116,100.30986
117,102.12149
118,99.80436
119,99.8546
120,100.2973
121,100.3287
122,102.13405
123,100.10892
124,100.29102
125,100.426025
126,100.099495
127,100.60814
128,100.38835
129,100.22195
