,0
0,2.0565234e-05
1,1.8252955e-05
2,1.6863825e-05
3,1.5534108e-05
4,1.4279281e-05
5,1.4160626e-05
6,1.3399154e-05
7,1.4091062e-05
8,1.444756e-05
9,1.4579126e-05
10,1.4116928e-05
11,1.4141205e-05
12,1.4438694e-05
13,1.4307882e-05
14,1.3329333e-05
15,1.2956395e-05
16,1.2585306e-05
17,1.2139465e-05
18,1.169855e-05
19,1.0592698e-05
20,1.0903021e-05
21,1.01614705e-05
22,9.749414e-06
23,9.730853e-06
24,9.7565235e-06
25,9.878158e-06
26,1.0685478e-05
27,1.1440413e-05
28,1.1830306e-05
29,1.238965e-05
30,1.2056686e-05
31,1.3055027e-05
32,1.3523373e-05
33,1.3548894e-05
34,1.3714565e-05
35,1.3744031e-05
36,1.4319308e-05
37,1.4369498e-05
38,1.3647195e-05
39,1.2310094e-05
40,1.039528e-05
41,9.738216e-06
42,9.365131e-06
43,1.0125135e-05
44,1.1248894e-05
45,1.0849086e-05
46,2.0417796e-05
47,2.7626143e-05
48,3.0828676e-05
49,2.9769211e-05
50,3.0998242e-05
51,3.5254743e-05
52,3.899857e-05
53,4.290012e-05
54,4.335528e-05
55,4.262936e-05
56,4.7391615e-05
57,5.280706e-05
58,5.076207e-05
59,5.1901243e-05
60,5.3584343e-05
61,5.315747e-05
62,5.7549543e-05
63,5.906997e-05
64,7.502242e-05
65,8.43827e-05
66,9.211987e-05
67,0.00010272404
68,0.00011630046
69,0.00011954538
70,0.00012540589
71,0.00014948954
72,0.00014177036
73,0.00012970169
74,0.00013034976
75,0.00013929416
76,0.0001514654
77,0.00016028926
78,0.00017878329
79,0.00025246234
80,0.00028177974
81,0.00029718716
82,0.0003030018
83,0.00031485126
84,0.00033294834
85,0.0003658049
86,0.00038383703
87,0.00042725977
88,0.00048929255
89,0.00058526633
90,0.00067780755
91,0.0007067702
92,0.00076815195
93,0.0007875254
94,0.000784961
95,0.00070101756
96,0.0006319619
97,0.00050436764
98,0.00045812948
99,0.00045882442
100,0.0004646497
101,0.00044807332
102,0.00040557986
103,0.0004274771
104,0.00042160714
105,0.00046540968
106,0.000519025
107,0.00054936565
108,0.00055688387
109,0.0005638384
110,0.00055397046
111,0.00052019843
112,0.0004701739
113,0.00043045075
114,0.0003423964
115,0.00025619255
116,0.00026310218
117,0.00028561012
118,0.00033121236
119,0.00037109182
120,0.00043156176
121,0.0004861744
122,0.0005086824
123,0.0005133684
124,0.0005154899
125,0.0005783244
126,0.0006695148
127,0.00077077
128,0.0008060114
129,0.0007227181
130,0.00054935005
131,0.00056684145
132,0.0005825242
133,0.0005325951
134,0.00042948802
135,0.0003312735
136,0.00026379596
137,0.00017343943
138,0.00018071228
139,0.00021603366
140,0.00021377356
141,0.00020469722
142,0.0001856741
143,0.00015811334
144,0.00014550608
145,0.00013390034
146,0.00012462914
147,0.00010591061
148,9.660498e-05
149,9.644959e-05
150,8.938168e-05
151,0.000111118774
152,0.00010990831
153,0.00010853118
154,0.00010388592
155,9.23139e-05
156,9.3255694e-05
157,9.940625e-05
158,0.00010040373
159,9.7453536e-05
160,0.00010212956
161,0.00010254364
162,9.394495e-05
163,7.143171e-05
164,8.135227e-05
165,7.77386e-05
166,6.426573e-05
167,5.4477845e-05
168,5.3493102e-05
169,5.026944e-05
170,4.6697878e-05
171,3.6553854e-05
172,3.465863e-05
173,4.1031308e-05
174,4.2329048e-05
175,4.466187e-05
176,5.0898427e-05
177,5.0749193e-05
178,5.2982406e-05
179,5.1212715e-05
180,5.7831392e-05
