,0
34,0.00012646281
35,0.00013845881
36,0.00017279664
37,0.00018060517
38,0.00015822746
39,0.00014239739
40,0.00014067357
41,0.0001719346
42,0.00020320805
43,0.0002217443
44,0.00020027695
45,0.00016225681
46,0.00015560143
47,0.00014764907
48,0.00011793738
49,8.280111e-05
50,5.1825395e-05
51,4.4755372e-05
52,4.3744436e-05
53,4.86628e-05
54,5.108503e-05
55,4.210536e-05
56,3.9974286e-05
57,4.273091e-05
58,3.8188722e-05
59,3.7871225e-05
60,3.9801744e-05
61,3.7779904e-05
62,3.5667297e-05
63,3.273171e-05
64,2.7065353e-05
65,2.3919407e-05
66,2.0850255e-05
67,1.9990575e-05
68,1.6854136e-05
69,1.3848872e-05
70,1.4085373e-05
71,1.4508225e-05
72,1.4188331e-05
73,1.3894275e-05
74,1.3921985e-05
75,1.4478644e-05
76,1.3757522e-05
77,1.30042345e-05
78,1.2208458e-05
79,1.1132631e-05
80,1.0045962e-05
81,9.215609e-06
82,1.0277709e-05
83,1.1041026e-05
84,1.2005483e-05
85,1.3431039e-05
86,1.3923842e-05
87,1.4629079e-05
88,1.4785094e-05
89,1.525994e-05
90,1.6591785e-05
91,1.5161465e-05
92,1.4280696e-05
93,1.3641155e-05
94,1.3152838e-05
95,1.2334644e-05
96,1.1918396e-05
97,1.182494e-05
98,1.1479438e-05
99,1.1231073e-05
100,9.811316e-06
101,8.5005995e-06
102,7.4028285e-06
103,6.8271734e-06
104,7.403888e-06
105,8.483679e-06
106,9.520718e-06
107,9.806314e-06
108,1.0483852e-05
109,1.0902205e-05
110,1.2080184e-05
111,1.2439683e-05
112,1.2282114e-05
113,1.1883818e-05
114,1.1918399e-05
115,1.0360595e-05
116,9.615468e-06
117,9.823206e-06
118,1.0724301e-05
119,1.0943635e-05
120,1.0139664e-05
121,9.249123e-06
122,9.9190265e-06
123,1.1360416e-05
124,1.3819594e-05
125,1.4401601e-05
126,1.18323605e-05
