,0
0,2.0956955
1,1.9768906
2,1.7615509
3,1.7095718
4,1.9620361
5,2.2107925
6,2.2033691
7,2.3184662
8,2.4112854
9,2.4261398
10,2.530098
11,2.5523682
12,2.5412292
13,2.6451874
14,2.648903
15,2.764
16,3.6179428
17,4.38649
18,4.375351
19,4.048622
20,3.4917068
21,3.3394775
22,3.5733871
23,3.3283463
24,3.3283463
25,3.2577972
26,3.6439285
27,4.2194138
28,4.375351
29,4.72435
30,4.6129684
31,4.861725
32,4.8840027
33,4.4124756
34,4.5090103
35,4.200844
36,3.7404633
37,3.1872559
38,2.9459229
39,2.8642426
40,2.9162216
41,3.0944366
42,3.4434357
43,3.228096
44,2.9793396
45,2.9496384
46,3.131569
47,3.0721588
48,3.1575546
49,3.4360123
50,3.1983948
51,3.5585327
52,3.2689362
53,3.2763672
54,3.2503738
55,3.3728943
56,3.521408
57,3.5139847
58,3.6847687
59,3.6253662
60,3.6105118
61,3.762741
62,3.8481293
63,3.5065536
64,3.2206726
65,3.4211655
66,3.8035812
67,3.6550674
68,3.8518448
69,4.208275
70,4.379059
71,4.4347534
72,4.4533157
73,4.38649
74,4.586975
75,4.7057877
76,4.690933
77,4.5943985
78,4.252823
79,4.0226364
80,3.7924423
81,3.9149628
82,3.4657135
83,3.4954147
84,3.9780807
85,4.289955
86,4.5498505
87,4.6946487
88,4.323372
89,4.3307953
90,4.293663
91,4.2416916
92,4.1191635
93,3.7961502
94,3.5288315
95,3.4954147
96,3.5733871
97,3.9372406
163,10.416046
164,12.038536
165,12.368973
166,12.532333
167,12.576889
168,13.523651
169,13.586769
170,13.850372
171,14.3738785
172,13.646172
173,14.422142
174,15.053314
175,14.938217
176,14.154823
177,13.326874
178,12.469215
179,11.975418
180,12.357834
181,12.974159
182,14.370163
183,14.511246
