,0
0,21.272232
1,23.759796
2,28.036919
3,24.008553
4,25.872368
5,22.567993
6,18.238884
7,13.237762
8,9.8331375
9,7.783684
10,5.4780426
11,3.9001083
12,2.8122635
13,2.1662445
14,2.036293
15,1.5276413
16,1.1675034
17,1.3271484
18,1.445961
19,1.382843
20,0.9558716
21,0.30613708
22,-0.18766022
23,-0.20623016
24,-0.20993805
25,-0.29904938
26,-0.28791046
27,-0.23221588
28,-0.16539001
29,-0.046577454
30,0.9670105
31,2.0734253
32,2.5560837
33,2.173668
34,1.9546127
35,2.1031265
36,1.8098145
37,0.68483734
38,-0.44384766
39,-0.8930893
40,1.5016556
41,0.6588516
42,0.36553955
43,0.4026718
44,0.5697479
45,0.82592773
46,0.6402893
47,0.43979645
48,0.37667847
49,0.69597626
50,0.75167084
51,1.1266632
52,2.6043472
53,3.228096
54,3.2503738
55,3.4323044
56,3.4248734
57,3.469429
58,3.4025955
59,3.3283463
60,3.3320541
61,3.3469086
62,3.3988876
63,3.5288315
64,2.8308334
65,3.057312
66,3.280075
67,2.1031265
68,0.666275
69,-0.20993805
70,-0.33246613
71,-0.35473633
72,-0.4178543
73,-0.228508
74,-0.228508
75,-0.3101883
76,-0.6369095
77,-0.15795898
78,-0.2359314
79,-0.91908264
80,-0.20623016
81,-0.9784851
82,-1.0378952
83,-0.44755554
84,-0.7148819
85,-0.4921112
86,-0.5106735
87,-1.2383804
88,-0.577507
89,-0.77428436
90,0.26158142
91,0.36553955
92,0.7108307
93,0.5771713
94,0.38781738
95,0.77765656
96,-0.0057373047
97,1.2269058
163,17.217865
164,14.262489
165,9.925957
166,8.968063
167,8.689606
168,8.169815
169,8.273773
170,8.025017
171,8.195801
172,12.706833
173,14.763718
174,16.891144
175,17.429497
176,18.439377
177,16.586693
178,16.215416
179,16.308235
180,18.613876
181,24.209038
182,26.741158
183,29.21759
