,0
0,73.42292
1,70.53672
2,68.91642
3,68.44029
4,78.173386
5,77.22762
6,76.5634
7,76.191345
8,75.620926
9,76.076836
10,76.91026
11,77.41708
12,78.610435
13,79.59747
14,79.85756
15,80.549126
16,87.53391
17,87.16708
18,86.431335
19,86.00208
20,85.535995
21,85.53037
22,84.709694
23,82.52507
24,80.32857
25,77.44433
26,75.26723
27,74.42722
28,82.67582
29,82.06052
30,81.726524
31,81.59338
32,80.82974
33,80.76424
34,80.37972
35,80.07505
36,79.74429
37,78.886955
38,78.405556
39,77.14156
40,80.46179
41,79.94939
42,80.60455
43,81.476036
44,83.14402
45,83.64628
46,83.387024
47,83.19446
48,83.29868
49,84.7604
50,85.02868
51,86.43569
52,85.20523
53,87.128586
54,88.29976
55,89.42546
56,90.61889
57,91.229355
58,90.80671
59,90.53088
60,90.270386
61,90.01756
62,89.38101
63,88.97302
64,87.55965
65,86.648346
66,85.579
67,84.77855
68,84.52904
69,84.400826
70,83.97749
71,83.67451
72,83.537704
73,83.65881
74,83.79955
75,83.36554
76,80.35867
77,79.463905
78,77.852974
79,76.28052
80,75.58025
81,75.65664
82,75.2432
83,75.55167
84,76.60682
85,77.60598
86,78.492134
87,79.48465
88,79.43015
89,79.621445
90,79.36187
91,79.40475
92,79.59735
93,79.037766
94,78.87872
95,78.60441
96,78.56151
97,78.51488
163,87.94233
164,88.723755
165,89.22163
166,90.126434
167,91.45544
168,91.8496
169,92.106514
170,92.767235
171,93.57444
172,94.755684
173,95.149475
174,95.69746
175,95.49974
176,95.16505
177,94.924
178,94.86534
179,94.97944
180,95.4273
181,95.72103
182,96.01314
183,96.01132
