,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,6.174434,6.3794756,6.370352,6.3236656,6.266277,6.353758,6.4549766,6.6996436,6.677985,7.0172563,7.1484895,7.3509,7.107048,7.539707,7.987978,8.233932,8.562592,8.736789,8.877004,9.127195,8.833595,8.682384,8.499621,8.373079,8.791792,8.844365,8.965488,9.153935,9.187588,8.828439,8.505562,8.11233,7.8992777,7.801649,7.6672435,7.581619
18,19,8.003499,8.061572,7.983793,7.4233885,7.389327,7.32867,7.2034745,7.0124264,6.7777348,6.3493333,6.3482904,6.3782706,6.348258,6.375609,6.3044147,6.461046,6.599254,6.587839,6.6157036,6.506176,6.2473807,6.096583,5.981633,6.0924926,6.1544886,6.2815995,6.4267836,6.52025,6.578881,6.6123037,6.633899,6.6722803,6.7251296,6.7420335,6.6733637,6.536249
19,20,1.6322027,1.6676466,1.6603208,1.6713645,1.6774116,1.7001101,1.7046734,1.8362476,1.854232,1.9100318,1.9441835,2.015429,2.0396302,2.1048882,2.0691319,2.064415,2.0337179,2.0975194,2.158922,2.3088415,2.3313112,2.2841213,2.3554475,2.4820757,2.5327768,2.6323044,2.6362326,2.6527958,2.6711626,2.708017,2.6878035,2.5364866,2.658175,2.6877122,2.6875393,2.6756396
20,21,5.822129,5.6424994,5.428195,5.1540484,5.155225,4.778519,4.331157,4.004953,3.3693635,3.0602124,2.7153103,2.6679802,2.5434704,2.452488,2.3437843,2.2203677,2.1574466,2.1052115,2.1879582,2.220244,2.2376387,2.3289528,2.2998924,2.3871083,2.5158205,2.5784945,2.699407,2.75136,2.7609499,3.011453,3.5402288,4.1093893,4.2291713,4.2270117,4.3940516,4.55995
21,22,3.958824,3.9082327,3.8566647,3.7738636,3.7977033,3.7305195,3.6130369,3.5921693,3.6614683,3.5685737,3.6105604,3.6351042,3.8413672,3.7142725,3.6639786,3.573847,3.3533928,3.252587,3.1559296,3.2073011,3.2864668,3.2983537,3.2518017,3.2098436,3.191415,3.2502546,3.3158696,3.4097035,3.3502827,3.5000792,3.7382557,3.9174442,4.004235,3.967446,3.9517777,4.018823
26,27,2.3094237,2.3552327,2.3813393,2.4449422,2.5306568,2.5756385,2.6259627,2.573717,2.504521,2.5013905,2.5380301,2.597985,2.6607046,2.6950011,2.6885674,2.7109087,2.5970323,2.5118887,2.488883,2.477184,2.4825666,2.4824333,2.5172074,2.5294242,2.5437517,2.5355992,2.563726,2.5623784,2.5378487,2.564425,2.5859313,2.5937874,2.557484,2.5214772,2.5138743,2.5267184
27,28,2.7448106,2.658534,2.6324058,2.5642948,2.5544364,2.6984499,2.702616,2.7186337,2.7125666,2.7436588,2.7178595,2.6700623,2.6153424,2.5887637,2.5513651,2.538867,2.5563974,2.6072307,2.6315095,2.6774273,2.6603806,2.6476629,2.601316,2.5728302,2.5897303,2.5717356,2.5599604,2.5626976,2.5943878,2.6126077,2.5484157,2.4896061,2.474284,2.4615443,2.5037417,2.5200741
28,29,37.7078,36.863476,36.18237,35.914043,35.522297,35.787727,35.45825,35.46062,34.929897,33.842415,32.875156,31.876307,31.156698,30.763042,30.215794,29.593918,29.16536,28.792656,28.47079,27.368048,25.92376,25.577028,25.12871,10.065292,9.363303,8.706937,8.26985,7.743036,7.083922,6.6525383,5.988267,5.377172,5.0647087,4.836639,4.6778483,4.555708
29,30,36.789948,37.583237,38.40557,39.611362,39.41873,39.562737,39.80307,39.12137,38.771954,39.89468,40.708736,41.95487,44.5303,45.727085,46.550964,47.530983,48.877373,48.98338,48.81405,49.459587,48.997623,39.63178,39.636063,39.450493,39.293526,38.96541,39.13703,40.588406,40.331993,40.026443,39.28632,38.38188,37.630005,37.091312,36.66217,35.001957
31,32,3.0873368,3.1589506,3.1505115,3.2450445,3.1683471,3.1756516,3.1505852,3.1528938,3.199364,3.2474139,3.2269607,3.0930007,3.0679214,2.9848833,2.9234686,2.958731,2.9605906,2.9209673,2.852,2.7757053,2.6122081,2.5454164,2.5419865,2.5162241,2.4647317,2.424763,2.366572,2.290951,2.2137027,2.1820667,2.2615848,2.257375,2.2738407,2.3190024,2.3537486,2.3485072
33,34,1.9639125,2.0164504,2.0902846,2.1834776,2.2775302,2.3582308,2.4228668,2.420501,2.3773136,2.348923,2.3171623,2.3125834,2.364837,2.3864305,2.5063655,2.622635,2.6880095,2.6870966,2.7338798,2.9480822,3.04315,3.1122303,3.0694647,3.035942,2.9370046,2.9188457,2.8997333,2.9378023,3.0574284,3.0915818,3.0846589,3.1276424,3.1910536,3.2058237,3.1768692,3.114564
35,36,1.750578,1.8158906,1.5509459,1.5587513,1.5791352,1.6178455,1.6489904,1.6480062,1.6292464,1.5745803,1.5369711,1.4939182,1.5828624,1.6017058,1.6086652,1.6251774,1.5866791,1.5826471,1.543257,1.5001491,1.4801897,1.4439087,1.461011,1.4682263,1.4554262,1.4920392,1.5078071,1.552588,1.569752,1.6298705,1.6627619,1.6959215,1.6742398,1.6448785,1.6469175,1.6826818
36,37,6.3499556,6.3204513,6.191005,6.026386,5.929867,5.824157,5.783322,5.7866316,5.795222,5.7280073,5.699741,5.601615,5.5889115,5.548544,5.4354105,5.545537,5.5204177,5.5203567,5.550811,5.5898085,5.6429424,5.675844,5.699275,5.6380296,5.5298557,5.346165,5.367079,5.410821,5.5289946,5.6821465,6.0003524,6.2335377,6.331083,6.2457976,6.238596,6.0372896
38,39,2.5540638,2.5362494,2.5143042,2.526859,2.552244,2.589507,2.6394832,2.710483,2.7499404,2.771694,2.630847,2.6696577,2.7230258,2.7954834,2.8529134,2.8688152,2.9190156,2.9297147,2.9780204,3.0461438,3.1425104,3.2143452,3.5075192,3.7581735,3.9275546,4.0151834,4.0040865,3.901523,3.7904134,3.7698154,3.8553843,3.9957552,4.115678,4.121563,4.0912957,4.2150617
39,40,5.046963,4.977536,5.036472,4.9841876,4.905609,4.8520713,4.6783414,4.572197,5.1522493,4.9643216,4.758944,4.766124,4.831944,5.073417,5.313631,5.4320245,5.6769195,5.7747374,5.766617,5.639135,5.61983,5.687315,5.7628593,5.762837,5.6595016,5.587421,5.6472797,5.840865,6.0812144,6.1911783,6.017261,5.7622128,5.7171993,5.616964,5.5446625,5.6133657
40,41,3.0704913,3.013006,2.9950979,2.9604201,2.9556494,2.9536865,2.921549,2.8970702,2.8553355,2.7791235,2.7025664,2.69717,2.7100031,2.7130997,2.674042,2.7818966,2.7660472,2.699791,2.6623797,2.611131,2.5529048,2.5097742,2.5104668,2.5345204,2.534248,2.556715,2.5603042,2.5613575,2.5521348,2.5636923,2.5828388,2.629422,2.6885915,2.69993,2.7316368,2.738346
41,42,3.9305878,3.9531007,3.9864223,3.9248567,3.7706053,3.6412385,3.5302792,3.4761102,3.4196823,3.3314905,3.2903454,3.1490371,3.063561,2.9649532,2.9086192,2.873579,2.8404741,2.7956183,2.7684836,2.7426808,2.6710796,2.6625013,2.6707804,2.6892183,2.6726224,2.605542,2.6206586,2.5648553,2.5727265,2.6230748,2.6784003,2.711521,2.7090104,2.6323092,2.5377429,2.443528
42,43,2.925151,2.8864846,2.9266567,2.9751496,3.0250862,3.0959601,3.181113,3.2690992,3.1820154,3.2585483,3.154325,3.1534255,3.1497054,3.2078576,3.4329262,3.5902836,3.8398209,4.024987,4.026415,3.934194,3.818919,3.8417578,3.763541,3.618693,3.5818603,3.572778,3.4761047,3.4336216,3.3542464,3.3613765,3.3761966,3.4100552,3.3782547,3.6603737,3.7199452,3.737653
43,44,1.5891968,1.6081785,1.6863648,1.7422855,1.7521341,1.7843828,1.76556,1.7556366,1.7519184,1.7670385,1.7920609,1.801257,1.811791,1.8253303,1.8541422,1.8594797,1.8593358,1.913796,1.9153287,1.9471226,1.9848458,2.0379918,2.0675611,2.1341987,2.1333034,2.0875366,2.027323,1.9855071,1.9127694,1.8992091,1.8624612,1.8983947,1.9214383,1.9271557,1.9604492,1.9107217
44,45,2.4114404,2.3504329,2.2736251,2.1970484,2.1083188,2.0747728,2.0019,1.9897609,1.9344703,1.8855788,1.8732926,1.8325548,1.7861375,1.751846,1.6653827,1.6200652,1.6190122,1.6073813,1.6118544,1.6396332,1.6624409,1.6763657,1.6853287,1.6922057,1.710256,1.7296835,1.7160431,1.7121717,1.6820189,1.714836,1.6856899,1.6800532,1.6780406,1.6703244,1.6818086,1.6663725
45,46,1.5044136,1.5044421,1.5078288,1.5142219,1.5063019,1.4927516,1.4676151,1.4535527,1.4403946,1.4269661,1.3938617,1.3709579,1.4112202,1.4323322,1.4451209,1.477173,1.486546,1.456951,1.4130743,1.3725902,1.3446671,1.3387349,1.3451903,1.3474598,1.4179342,1.4797553,1.5469223,1.549661,1.5426085,1.5238339,1.5119073,1.5262226,1.5111506,1.5017035,1.5049142,1.542782
46,47,8.201885,8.19972,8.343245,8.274555,8.519223,8.551193,8.753455,8.625931,8.792397,8.786472,8.858079,9.314492,9.595335,9.781772,9.9465,10.133749,10.287496,10.251416,10.388794,10.513834,10.515837,10.251532,10.005116,9.7454,9.972109,9.909139,10.048225,10.069944,9.953292,9.640372,9.2311125,8.782417,8.572339,8.289778,7.8817344,7.793885
47,48,3.492266,3.296683,3.316348,3.3132544,3.2231429,3.215969,3.2891586,3.3118956,3.306212,3.4026332,3.447461,3.5153174,3.58409,3.700048,3.6860886,3.611678,3.5442128,3.4019876,3.3702426,3.548155,3.557514,3.6233754,3.63507,3.7201436,3.7641678,3.7370074,3.705622,3.6071637,3.5754344,3.5817444,3.643651,3.6114688,3.6877947,3.8242466,3.9351864,3.9418528
48,49,3.7590652,3.5975988,3.5141215,3.4823408,3.4771953,3.4744785,3.3457174,3.1991017,3.0743554,2.9642527,2.8778453,2.880166,2.8574767,2.8431613,2.8194964,2.767279,2.6948752,2.6240265,2.5745425,2.5707994,2.5787024,2.5798135,2.572788,2.5754573,2.4907267,2.560217,2.5467994,2.5102453,2.0978122,2.0485249,2.0113337,1.9810535,1.9741802,2.0037189,2.0260048,2.042661
49,50,5.131727,5.1645417,5.087643,4.937406,4.831403,4.711263,4.6710367,4.5545316,4.464148,4.3879704,4.330729,4.2593083,4.1842628,4.176604,4.116141,4.0010853,3.8762577,3.7446554,3.6335635,3.5288877,3.4312747,3.408423,3.4128268,3.419317,3.482459,3.441095,3.3735049,3.2972975,3.2079635,3.135868,3.0735183,3.0059588,2.9577353,2.9717932,2.9586194,2.894688
51,52,3.6163275,3.640322,3.6743386,3.668504,3.6066277,3.5118756,3.4971533,3.4873257,3.436337,3.4041917,3.3649585,3.3921673,3.3860075,3.4899728,3.506605,3.5541146,3.6383553,3.7594066,3.8855224,3.945151,3.8883908,3.7965329,3.7944317,3.8487215,3.9161036,3.9439602,3.898815,3.8765423,3.7519035,3.6184852,3.5877817,3.5354736,3.382307,3.3730547,3.3410175,3.3200965
52,53,1.4365102,1.4342912,1.3893002,1.3742167,1.3435127,1.320531,1.2569237,1.1969583,1.1583813,1.1160791,1.0926054,1.0743108,1.0680223,1.059364,1.0470694,1.06729,1.0503564,1.038635,0.9981381,0.9641391,0.94186425,0.9126472,0.8982121,0.8886343,0.88557106,0.88481945,0.8834332,0.88322914,0.89033365,0.8927205,0.92012346,0.932306,0.94580775,0.940439,0.91998947,0.91479397
53,54,2.391219,2.3343925,2.2987823,2.2929952,2.2809207,2.274337,2.2693112,2.2786524,2.228147,2.2068384,2.270863,2.3005612,2.337153,2.359357,2.3944356,2.438364,2.4977572,2.5378287,2.5527024,2.6116338,2.6633954,2.726113,2.8246884,2.9715726,3.0773082,3.1677897,3.226544,3.2911897,3.3804445,3.4836433,3.6743479,3.791916,3.8696482,3.984426,3.838903,3.946846
54,55,2.6720939,2.6790287,2.6382248,2.6128714,2.5837612,2.5484478,2.5452187,2.559946,2.5511181,2.533835,2.4935813,2.4517503,2.4740336,2.4458966,2.4393616,2.4383178,2.4344783,2.4670022,2.49111,2.4825716,2.447026,2.4148736,2.3632164,2.3637385,2.3982742,2.4051156,2.437066,2.422813,2.374839,2.3485239,2.3204606,2.2772644,2.2395763,2.220043,2.2097964,2.2459466
55,56,2.53327,2.5359497,2.513861,2.4999273,2.4750578,2.4857314,2.5114515,2.5023625,2.5190685,2.436528,2.4807887,2.5327725,2.543814,2.5540648,2.5900817,2.6265326,2.6454353,2.6705375,2.7201004,2.7607896,2.8503318,2.876305,2.9187512,2.9272711,2.9178023,2.9097886,2.910289,2.8971972,2.8976316,2.9174576,2.9337206,2.9697633,2.9994574,2.9946756,2.9641132,2.9396985
56,57,9.641328,9.409491,9.179528,8.944547,8.664168,8.387132,8.051592,7.733868,7.1881413,7.122871,6.900463,6.94588,6.723245,6.4480486,6.1533856,5.8682656,5.9029346,5.6266394,5.422293,5.5108666,5.353234,5.4158335,5.225579,4.8682423,4.7564864,4.8486686,4.8089414,4.71096,4.5049653,4.463532,4.3019714,4.1748977,4.0724015,4.253125,4.181569,4.1536183
57,58,2.1623,2.1675673,2.2037477,2.2372139,2.2645037,2.2960603,2.3309188,2.342026,2.3532221,2.3924482,2.4228864,2.4191475,2.4232225,2.4351768,2.4229894,2.418805,2.4538558,2.5697606,2.6568081,2.7286327,2.8599646,2.9580846,2.9291217,2.8643732,2.793378,2.8455703,2.8550425,2.8403351,2.7845724,2.8053467,2.8085723,2.808174,2.7532845,2.678645,2.6173875,2.6099336
59,60,1.646949,1.6394148,1.6162046,1.5925051,1.5977237,1.5664147,1.6005431,1.593296,1.5850235,1.5892912,1.6093144,1.6458533,1.6731756,1.6659489,1.6458275,1.6172242,1.6148663,1.6162136,1.6453954,1.6568294,1.6723258,1.6757164,1.6809378,1.6935486,1.7247795,1.750574,1.7732947,1.7722834,1.7993706,1.801182,1.8033229,1.8013121,1.8374947,1.8637244,1.9008695,1.9287066
60,61,2.7715616,2.9119062,2.973916,3.0222135,3.2633235,3.471592,3.5619867,3.6670058,3.766042,3.8563032,3.9626758,4.108946,4.1790285,4.40738,4.573905,4.4062414,4.259401,4.3161016,4.215179,4.2187233,4.2835727,4.1804833,4.108723,3.9460025,3.797739,3.6349728,3.5514252,3.565774,3.4609866,3.3776677,3.3950102,3.3738487,3.3603082,3.3658164,3.3789861,3.3727708
61,62,3.4935308,3.5781279,3.5899746,3.6170616,3.658132,3.686468,3.4617124,3.54398,3.624777,3.7172856,3.789924,3.7872968,3.7883694,3.8187032,3.9188607,3.9419057,3.9047995,3.911834,4.047169,4.1035028,4.1304226,4.1271505,4.1076865,4.0866075,4.156743,4.272302,4.3093185,4.346197,4.431815,4.6069627,4.9852743,5.075912,5.0173407,4.8642087,4.715115,4.6792607
63,64,5.3185925,5.2381372,5.18819,5.2237463,5.1865053,5.071796,4.7396555,4.5864344,4.4496436,4.3353477,4.2268877,4.1336384,4.073636,3.994015,3.9342456,3.8990402,3.9065351,3.9752412,4.126384,4.139015,4.0711827,3.9512463,3.8393667,3.7767339,3.6819773,3.6295502,3.6113114,3.5920107,3.5754714,3.5468957,3.5839026,3.578628,3.6195123,3.6257954,3.6412127,3.7194722
64,65,1.1008713,1.0819447,1.0718617,1.061891,1.0508657,1.0285847,1.020256,1.0044795,1.010869,1.0130762,1.016637,1.0166812,1.0052749,0.988629,0.97785383,0.96769476,0.9623341,0.95791614,0.971002,0.9903619,0.9798495,0.97316515,0.9733741,0.9744145,0.97106665,0.96155906,0.9558352,0.95552593,0.9588207,0.9425226,0.92061317,0.930457,0.9285468,0.9316475,0.9402417,0.94704986
65,66,19.104082,17.793919,17.110228,16.525112,16.353909,15.832555,14.996973,14.785344,14.516558,14.254176,14.082905,13.846923,12.985212,12.418672,12.035629,11.863355,11.500597,11.105405,10.673624,10.170186,9.466198,9.118814,8.802328,8.436378,7.0538526,6.737043,6.366637,6.026476,5.726326,5.474422,5.2923465,5.1081147,5.0310736,5.037841,5.1080823,4.929728
67,68,11.357598,10.052832,9.903215,9.871151,9.879909,9.795193,9.685909,9.458546,9.431392,9.293964,9.295441,9.590891,9.811599,10.100772,10.09996,10.435827,10.653386,10.751223,10.679747,10.395591,10.141578,9.956818,9.824362,9.956771,9.882748,9.478397,9.540837,9.523695,9.59239,9.503184,9.927266,10.381165,10.613423,10.675028,10.499182,10.615623
69,70,24.334024,23.457397,22.495344,22.196531,22.638407,23.062105,25.156698,25.331043,25.682316,25.80486,25.944042,26.53402,26.811274,26.70587,26.771624,26.276344,26.330585,26.431627,24.455862,24.98162,25.99431,26.995638,27.889727,28.140566,27.60795,26.750671,26.186916,25.707682,25.49174,26.036547,26.986378,27.504705,27.574854,27.317434,27.278008,27.1164
70,71,3.2426472,3.2773745,2.9863572,3.0047524,2.9467764,2.982942,3.0401618,3.0677006,3.0957842,3.0934675,3.0493212,2.9949777,2.958662,2.9544454,3.0837545,3.1354203,3.2419004,3.1849496,3.0785062,2.9318364,2.8404734,2.7839515,2.7766252,2.7724879,2.760669,2.7582855,2.8575282,2.7820725,2.8084455,2.9265327,2.9864917,3.1896412,3.4054933,3.513874,3.7210627,3.9578347
72,73,3.8256514,3.7914622,3.7989936,3.7412803,3.6796083,3.645716,3.6333027,3.6205378,3.553585,3.4725244,3.387018,3.2934,3.2140138,3.186207,3.1139593,3.111358,3.1782904,3.2383733,3.2774343,3.2930527,3.25645,3.1484997,3.1020062,3.0762966,3.097857,3.0903804,3.0977173,3.0930703,3.2300715,3.3374155,3.4808023,3.5730186,3.5787122,3.536112,3.4774098,3.3804173
76,77,5.0261045,4.9842243,5.1599083,5.2872505,5.343539,5.371824,5.481032,5.638796,5.771518,5.974665,6.438047,6.5775476,6.538974,6.3816495,6.2989078,6.3916187,6.6093497,6.5282106,6.644524,6.8518906,7.00194,7.0445533,6.833965,6.950033,7.082077,7.1987004,7.262339,7.248361,7.0553584,6.788102,6.4241023,6.09316,5.758876,5.5752115,5.4886823,5.4480286
77,78,10.258413,9.607462,9.235076,8.393062,8.309304,8.0556135,7.825346,7.138863,6.788886,6.4596486,6.1053247,5.6920805,5.260164,4.9119425,4.7673182,4.33208,4.270698,4.116333,3.9578662,3.8388762,3.7268891,3.716303,3.6492379,3.6848724,3.6882443,3.6566124,3.572548,3.5960245,3.599591,3.646947,3.7210011,3.7004564,3.7397869,3.6839995,3.720589,3.7330565
78,79,14.6577425,14.190753,13.634605,13.415447,13.237908,13.001621,12.686654,12.433253,12.128135,11.711206,11.159344,10.66241,10.717564,10.38876,10.120815,9.992765,9.581595,9.395015,8.991739,8.623797,8.00806,7.7618175,7.798638,7.3028145,7.1600223,7.0554276,7.059404,7.0779834,7.097874,6.6948867,6.613969,6.4153466,5.977965,5.8318706,5.742528,5.48222
79,80,4.7490253,4.877205,4.800453,4.8160577,4.813334,4.897208,5.157518,5.1795335,5.130508,5.1571803,5.0503454,4.9926214,5.0025787,4.886512,4.8690734,5.0211473,5.0968447,5.337358,5.3748307,5.4686418,5.6068068,5.504127,5.469649,5.4338207,5.387569,5.3782177,5.3678737,5.394236,5.46709,5.5605807,5.5301185,5.4984117,5.3172464,5.2825704,5.260338,5.3150253
80,81,5.2912464,5.0820494,4.855168,4.624539,4.4187574,4.3717165,4.3277755,4.083682,3.8822956,3.5339315,3.350009,3.0940442,2.8822377,2.8456836,2.9275348,3.0152879,3.1142592,3.1450841,3.1332855,3.156774,3.1740923,3.2925532,3.3660853,3.355657,3.2996805,3.199763,3.1132154,3.0430458,3.0871315,3.1710253,3.1536624,3.1424775,3.027293,2.9653301,2.9586916,2.9215822
81,82,6.806825,6.524291,6.589915,6.3807507,6.5253406,6.3106294,6.293819,6.1504545,5.993693,6.0670524,5.97153,5.8735886,5.8615246,5.8230953,5.774463,5.875268,5.6927185,5.5477242,5.4675894,5.331838,5.0898347,4.8513174,4.667143,4.712909,4.5369143,4.315374,4.2729263,3.9906967,3.8561673,3.7371821,3.3838727,3.1962302,3.1658099,3.0878572,3.0137866,2.9564955
82,83,2.0857399,2.005373,1.9233044,1.8880146,1.847705,1.8043245,1.7443796,1.6917378,1.6305386,1.5657034,1.4779919,1.3949047,1.3652577,1.3303472,1.2860296,1.317212,1.320114,1.3149123,1.3488516,1.3059351,1.2596977,1.2749064,1.2434591,1.2016783,1.216248,1.2012905,1.2372471,1.2970525,1.3261945,1.3784014,1.3520526,1.3825704,1.3715222,1.4061705,1.37587,1.3534895
84,85,43.37627,43.20514,33.984253,33.412807,32.899,32.58697,31.744627,30.936241,28.85843,28.271763,28.00894,27.049814,26.318893,25.229523,24.525917,23.111677,21.01134,19.657072,19.122965,18.361181,18.085587,17.425684,17.55537,17.51688,17.71115,16.185345,14.345789,13.306934,12.845103,12.619959,12.723282,12.864794,13.171082,12.904621,12.408763,12.135617
85,86,25.544472,25.860262,25.864817,28.017666,27.549368,27.435541,27.000477,26.453577,25.706205,25.23209,25.250526,25.493826,25.835125,25.44658,25.520979,26.66875,26.195154,25.473328,24.503576,23.787334,23.3042,23.178347,23.609852,23.801205,24.622211,24.576246,24.420338,24.571514,24.666552,24.547073,24.825588,24.69233,24.229244,23.88152,23.392221,23.407717
86,87,6.91629,6.666929,6.3572307,6.249143,5.8770785,5.554852,4.970707,4.7466545,4.625947,4.5830865,4.4494815,4.3010015,4.128857,3.9689848,3.7835045,3.7664204,3.2897747,3.036234,2.8227596,2.6547313,2.5455096,2.4964669,2.4227018,2.3655674,2.3192465,2.28086,2.2334023,2.1778734,2.1298823,2.0953114,2.1027117,2.1020706,2.1478968,2.1896598,2.1743376,2.1365013
88,89,3.602957,3.5256665,3.3905535,3.2550025,3.133731,2.94774,2.8460617,2.7215097,2.6809323,2.568903,2.4856157,2.4863799,2.448984,2.4727032,2.4657583,2.486278,2.4732132,2.4746583,2.488017,2.4636085,2.4488251,2.453269,2.4878373,2.5272276,2.5316715,2.5716374,2.5854166,2.6294515,2.6637948,2.6920452,2.7053566,2.776961,2.7810545,2.8203604,2.590886,2.6163626
89,90,3.1904478,3.2618103,3.2472184,3.1302006,3.2124698,3.1933315,3.1900575,3.3050342,3.350445,3.4309356,3.4370189,3.392612,3.310632,3.2105153,3.162709,3.2015452,3.2654326,3.433882,3.558639,3.7191548,3.807936,3.7732654,3.6836197,3.5832167,3.423169,3.452981,3.4730368,3.4798589,3.581748,3.6314251,3.7645633,3.895657,4.060692,4.128953,4.1468306,4.1967044
91,92,41.280212,41.984135,39.2764,38.27378,37.73155,37.434544,36.941776,37.015972,37.384487,37.829796,38.181293,37.943558,37.518494,37.19414,35.72778,34.89554,35.33224,34.853874,34.873344,34.951992,34.605408,34.59286,34.355156,34.446884,34.04724,33.932083,32.739155,32.06385,32.48224,32.81488,32.262154,31.775066,31.403528,31.092527,30.448963,28.92241
93,94,1.737149,1.7297324,1.7150525,1.7749686,1.7562453,1.7730324,1.774461,1.7735709,1.7427154,1.7383846,1.7152238,1.6630086,1.6625347,1.6644431,1.6710675,1.6990545,1.6917356,1.7182055,1.7518687,1.7602853,1.74396,1.7148262,1.7138963,1.7002164,1.7032535,1.7562698,1.7669281,1.8548218,1.8356003,1.8225534,1.8211893,1.7549608,1.7469571,1.7424247,1.7534133,1.77095
