,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,1.6580904,1.7598732,1.6880985,1.6387357,1.5762192,1.6579304,1.7213744,1.9485466,1.9849156,2.0913255,2.0249138,2.0565279,1.4930133,1.3300765,1.1788253,1.0776546,1.1079389,1.1633495,1.3140305,1.406193,1.3531466,1.5294298,1.4352554,1.2813255,1.1888508,1.0720038,1.133997,1.2956461,1.5821928,1.4919348,1.2368722,1.0269682,0.74327856,0.73546654,0.76820105,0.88982207
18,19,1.886633,1.9472338,1.9718133,1.7384962,1.7321203,1.6777256,1.6243163,1.6132197,1.6284795,1.5363114,1.6096423,1.6255208,1.6120101,1.5734133,1.4701759,1.4685758,1.464314,1.387149,1.3816966,1.3542148,1.2863315,1.2971351,1.3648729,1.4640816,1.4771202,1.4859406,1.4641055,1.2108936,1.1523159,1.087898,1.0231225,0.97523445,0.9186273,0.85391444,0.8392334,0.8283057
19,20,0.13959853,0.15265286,0.14861998,0.1725459,0.2169496,0.25652447,0.26479456,0.351157,0.3479117,0.40030816,0.39738896,0.43039018,0.3899236,0.38539273,0.37733534,0.42954782,0.4488164,0.5329721,0.6187107,0.74045354,0.7956987,0.7493635,0.7698644,0.7951544,0.7558233,0.8111289,0.80162907,0.82101715,0.77248,0.7257916,0.7013505,0.719052,0.81257945,0.8078481,0.7600005,0.6928785
20,21,2.257498,2.2139323,2.145881,2.013878,2.0156312,1.9430193,1.798742,1.7940868,1.5050527,1.3683627,1.1840423,1.2040288,1.0857991,0.9145288,0.7108763,0.5745596,0.5924963,0.6280358,0.74981844,0.74335843,0.7156573,0.74104947,0.65751374,0.68704075,0.80288345,0.834915,0.8839038,0.81268865,0.7264401,1.0499086,1.5266906,1.9328978,2.0127811,1.9393945,1.9145575,1.8491043
21,22,0.9439551,0.9099662,0.9138595,0.88468057,0.9026237,0.8291314,0.72656363,0.7291735,0.8211228,0.8255756,0.8765664,0.8707374,0.72932136,0.5945183,0.49450654,0.47652456,0.5268811,0.50126845,0.4293714,0.42310825,0.43555197,0.45412743,0.48809117,0.5019985,0.56369084,0.65963465,0.69254243,0.6771405,0.66605806,0.7084365,0.7635229,0.7942636,0.78621006,0.83037984,0.8904718,1.0142626
26,27,0.22234322,0.26465642,0.2865176,0.28974566,0.2836364,0.27476564,0.25555715,0.21836182,0.18907921,0.20799126,0.27000567,0.33827057,0.3725238,0.34058362,0.2921329,0.2889213,0.26390016,0.24550588,0.24795692,0.25283876,0.24025115,0.22588353,0.22553584,0.21800359,0.23099089,0.26619917,0.30801204,0.33751246,0.3188366,0.29174212,0.25826284,0.2504923,0.25602922,0.2687299,0.29050884,0.29603025
27,28,0.40537798,0.41127035,0.39962462,0.35573393,0.33643708,0.29178393,0.27389556,0.3038171,0.3493941,0.39337638,0.40466827,0.39467537,0.37551126,0.37314376,0.35746664,0.34652323,0.3703198,0.31213778,0.3220288,0.33221918,0.33726636,0.35814124,0.36697268,0.37486064,0.39132926,0.36545634,0.30637127,0.27589136,0.28890494,0.27998105,0.25378734,0.24710092,0.27720293,0.30612773,0.33872783,0.31421995
28,29,4.3603873,4.5811515,5.1112275,4.8161073,4.3180356,3.7264316,3.5922747,3.4000242,3.199737,3.1382828,2.757971,2.347595,2.1232276,2.3880708,2.7913973,3.097543,3.1038404,3.1757376,3.2634494,3.108969,3.118263,3.72957,3.6706936,3.4046776,3.0004525,2.79987,2.8223646,2.7552636,2.5197537,2.3507729,2.1468248,1.917288,1.5963868,1.3157235,1.2320775,1.1976309
29,30,8.557777,8.475599,8.322717,8.628829,8.911579,8.954858,9.177868,9.2462225,9.003491,8.567058,8.5077715,8.678803,8.165354,7.633755,7.1304984,7.059702,6.3084702,6.2471886,6.4423265,5.9599123,4.8721843,8.754373,8.964173,8.9159355,8.726072,8.714551,8.794706,8.673159,8.282548,7.6050267,6.5530314,5.3492665,4.7066655,5.1472163,6.1177673,6.7960067
31,32,0.9243654,0.9657609,0.958073,0.9634625,0.9166751,0.894655,0.7883499,0.75598747,0.7747186,0.8144706,0.8461728,0.80796474,0.80337536,0.77646947,0.76360387,0.7653315,0.7299344,0.64482707,0.5699561,0.5374328,0.45621958,0.40475562,0.43615767,0.46328694,0.40658396,0.3413961,0.27456027,0.25608394,0.2530158,0.27089158,0.22962682,0.21513228,0.22833371,0.2595953,0.25616372,0.2478468
33,34,0.060363032,0.0673047,0.09484503,0.13150032,0.16150726,0.21198057,0.30422053,0.3819716,0.41032863,0.4043263,0.35801813,0.33052173,0.3763484,0.36905757,0.4618646,0.54836327,0.57976747,0.52853996,0.49917573,0.55309653,0.56338817,0.5837335,0.5459799,0.55583286,0.5529411,0.56966376,0.5743271,0.60389984,0.664087,0.6271684,0.6236441,0.7298047,0.8042197,0.8460649,0.8265681,0.72246003
35,36,0.3844599,0.3707101,0.22313833,0.23134205,0.2517707,0.30072343,0.34552595,0.35507736,0.32510647,0.29367372,0.33367047,0.35722798,0.44293758,0.47856385,0.4882506,0.5020237,0.4564748,0.41938138,0.37426597,0.3576882,0.36130813,0.29446357,0.28164938,0.26101112,0.23502578,0.24727613,0.24270065,0.26790816,0.2724078,0.31017682,0.33325398,0.3727996,0.3679717,0.3625946,0.37737238,0.38827693
36,37,0.5825191,0.46839708,0.41567218,0.41907048,0.43841633,0.39135477,0.3607818,0.39981687,0.46806452,0.44534552,0.4167396,0.40697452,0.4285487,0.47580457,0.5100488,0.5414227,0.4732859,0.41614962,0.40498227,0.44146827,0.5181367,0.6636299,0.8028094,0.85386956,0.86193407,0.6815874,0.6794293,0.65631294,0.7174438,0.8606744,1.1355743,1.3272576,1.2865237,1.062171,0.93307674,1.0780212
38,39,0.2906747,0.3126829,0.3234735,0.31658682,0.31895456,0.3309571,0.34362203,0.37278172,0.35487348,0.33735803,0.30586654,0.32139522,0.31534976,0.31707028,0.3573602,0.42954922,0.5056022,0.53381526,0.58848697,0.6372325,0.66050285,0.662264,0.7398799,0.8756509,0.89641166,0.8376171,0.8154068,0.86415064,0.962172,1.0853235,1.2081783,1.2578917,1.2344921,1.1964114,1.0485948,0.89715123
39,40,1.4601842,1.355462,1.3999797,1.4130471,1.3646938,1.3889258,1.3291802,1.3287019,1.5358554,1.4171722,1.182035,1.0251123,0.96717554,1.0126182,1.0577209,1.1174191,1.1643082,1.1787268,1.1966933,1.1096565,1.3087134,1.5418875,1.625702,1.5412532,1.4353286,1.387488,1.4302676,1.5313547,1.670303,1.7315441,1.8272161,1.9206102,2.1201487,2.2750103,2.363324,2.5731635
40,41,0.35168245,0.28041035,0.24838439,0.29300255,0.30823764,0.3801336,0.40345794,0.36906695,0.39209265,0.43698618,0.41392118,0.37654945,0.32755625,0.30536133,0.29958832,0.31856656,0.35876384,0.33220628,0.29835415,0.29230523,0.29202595,0.3074846,0.33296677,0.34138727,0.32890338,0.34823468,0.3585216,0.36611012,0.3360908,0.31367233,0.30555725,0.3304931,0.40684718,0.45990005,0.51260185,0.5762681
41,42,0.6567923,0.69375956,0.653485,0.6159169,0.5450867,0.47926587,0.4567806,0.476551,0.47647545,0.4794597,0.47537553,0.40962726,0.37040412,0.33887643,0.37843683,0.41122478,0.4464006,0.45010448,0.42847806,0.39931014,0.3533529,0.33953547,0.33968598,0.3456225,0.32401732,0.3427613,0.3607708,0.36151516,0.35295334,0.30786324,0.29056516,0.27232537,0.2452267,0.2790952,0.33133033,0.37617916
42,43,1.0367168,0.9260534,0.89938056,0.9809029,1.0820116,1.1903874,1.2315676,1.2305439,1.1253632,1.1448203,1.0586791,1.0334471,1.036686,1.0922624,1.2207204,1.3053441,1.4344376,1.4225665,1.3481864,1.3180407,1.2785654,1.1336112,1.1019301,1.084278,1.1093674,1.119175,1.0933383,1.1169785,1.1440408,1.1857553,1.1461359,1.1035781,1.0210313,1.07366,1.1142176,1.1414373
43,44,0.16114137,0.16916414,0.18386832,0.19592328,0.18482444,0.2186582,0.23492013,0.22694522,0.19463244,0.16758536,0.16289246,0.19457185,0.24564956,0.28277877,0.29674962,0.32333747,0.3386513,0.31455714,0.27943832,0.237548,0.25003818,0.31707343,0.35510683,0.39007005,0.36327872,0.31881088,0.30649796,0.31283703,0.2981184,0.32137772,0.2673954,0.2409604,0.24466208,0.2397832,0.25832158,0.2695148
44,45,0.7840663,0.7460044,0.6926479,0.6665051,0.64951503,0.6246447,0.59074134,0.5945726,0.528358,0.4617309,0.44045317,0.3849332,0.34843743,0.34854546,0.30312073,0.29451996,0.33985254,0.32362354,0.35250816,0.37905234,0.37892333,0.3661515,0.3581754,0.35802948,0.35514066,0.35003486,0.3292457,0.33572784,0.29946652,0.26508704,0.23048517,0.20818157,0.21196052,0.20174463,0.21299675,0.19718765
45,46,0.18704419,0.20234369,0.22694787,0.2626289,0.297763,0.32905272,0.32946476,0.32033277,0.31518376,0.2952576,0.27026266,0.27078176,0.30855426,0.30429274,0.26684365,0.26319304,0.26090777,0.27225706,0.29275987,0.2554215,0.22169587,0.23880143,0.24167326,0.21297476,0.22479488,0.23527898,0.26449034,0.30207765,0.32292464,0.3306954,0.32736152,0.33805308,0.29264212,0.29877362,0.28298622,0.29337317
46,47,2.1280994,2.090474,2.1009243,2.0953312,2.2326279,2.373982,2.5040495,2.494281,2.4993587,2.395135,2.388576,2.5730774,2.4032009,2.5224228,2.6503065,2.642342,2.5076115,2.3641326,2.394802,2.3676014,2.3648818,2.309876,2.2248132,2.0909188,1.8637089,1.879252,2.0436337,2.3477056,2.5175176,2.3617494,1.9910334,1.7276219,1.6712847,1.6621058,1.7908894,1.729079
47,48,0.5779457,0.49422362,0.54445976,0.60530484,0.609755,0.61492056,0.6344136,0.6314163,0.58137345,0.62054825,0.6426829,0.71147925,0.8010316,0.89143276,0.8424651,0.77386844,0.7082413,0.6223007,0.57175267,0.60792774,0.6524767,0.7467916,0.78863454,0.8381752,0.829395,0.7706351,0.72525775,0.64082575,0.5851973,0.5923447,0.6205061,0.7148021,0.7295592,0.7981079,0.92200905,0.99568015
48,49,0.3664556,0.26658776,0.21717781,0.20172751,0.16249241,0.2089798,0.29659793,0.3062551,0.233544,0.16221702,0.1414837,0.10050114,0.1071462,0.1414117,0.13198979,0.11689711,0.13161026,0.1552914,0.16986771,0.18399882,0.1898991,0.1847947,0.18937792,0.2113814,0.19295388,0.17778283,0.21674764,0.2737525,0.18886024,0.19499606,0.23130384,0.24486801,0.24796899,0.27313703,0.27404842,0.3146569
49,50,0.71037734,0.7424875,0.6934525,0.6272517,0.72105116,0.8376541,0.8847491,0.8012546,0.6947044,0.531199,0.40742388,0.41537866,0.46736205,0.47304374,0.44143933,0.407993,0.39629167,0.3605144,0.32777876,0.35646293,0.37097523,0.3614389,0.27823198,0.19468139,0.20586286,0.20272551,0.15906979,0.15493026,0.2117734,0.22528486,0.30282953,0.33539146,0.28790832,0.2501831,0.25408697,0.20598534
51,52,0.69566935,0.68459857,0.62303233,0.5932574,0.6456734,0.6925179,0.71367556,0.6751609,0.6308349,0.6597875,0.66801554,0.6295293,0.5683298,0.55142593,0.51538295,0.5103103,0.5337695,0.49852538,0.47396195,0.5237485,0.59415275,0.67474085,0.7520538,0.78396976,0.8808958,0.9157092,1.0130743,1.0505054,1.0310079,0.9528203,0.9312506,0.91907525,0.88577545,0.94168437,0.98090774,0.98022103
52,53,0.17989865,0.17128727,0.15636016,0.16227841,0.16315347,0.162213,0.15940517,0.15530996,0.16199134,0.14417209,0.12653854,0.111145645,0.11421438,0.11818786,0.12360437,0.12398183,0.098342545,0.087690584,0.08471251,0.093057066,0.10725855,0.107049294,0.10524899,0.095247306,0.09039516,0.09201722,0.09486687,0.09208498,0.09082512,0.08338658,0.0744646,0.09106594,0.11268116,0.10929517,0.10302482,0.11982368
53,54,0.2801894,0.25257537,0.23700444,0.22716706,0.23187445,0.23445109,0.24109006,0.24186486,0.22976421,0.2166128,0.2595398,0.26167363,0.23200493,0.19660425,0.21576202,0.24830417,0.27633455,0.272404,0.24970372,0.24727848,0.2652271,0.28223392,0.39705402,0.5579817,0.6181186,0.65535545,0.6910837,0.716322,0.7270587,0.71349615,0.74849564,0.7751942,0.79051846,0.8636128,0.7790976,0.8579366
54,55,0.31186947,0.29798266,0.28763688,0.27833378,0.25839743,0.24447419,0.24107498,0.25669816,0.27647233,0.29096705,0.28475702,0.2771827,0.25824636,0.24622628,0.23727185,0.2603872,0.2835708,0.29565066,0.29537562,0.30513218,0.31862098,0.32137614,0.31015727,0.3076913,0.282613,0.23973747,0.22471039,0.20518892,0.17142098,0.15232864,0.1622168,0.18258123,0.18254963,0.16888472,0.14981744,0.1378668
55,56,0.25705108,0.21638013,0.19166306,0.16921815,0.14858486,0.16274759,0.1650055,0.1628321,0.20679851,0.2348616,0.24840036,0.2387223,0.21899459,0.18737952,0.17774867,0.1986449,0.20114444,0.18799187,0.19156022,0.21564457,0.22989847,0.20423907,0.21600878,0.21457323,0.20128876,0.18874435,0.1869535,0.19940409,0.20156628,0.20051478,0.21063696,0.22371776,0.2301759,0.20801128,0.2116516,0.21987861
56,57,3.2929106,3.3337798,3.4445763,3.5100713,3.454629,3.3135056,3.1002269,2.90075,2.598321,2.3421295,2.2974796,2.4112458,2.3701603,2.2816296,2.1773727,2.1297305,2.236691,2.1183324,1.9543242,1.9670086,1.7886992,1.8074572,1.7569036,1.5144083,1.4252424,1.4385043,1.382885,1.3488319,1.3138396,1.4112116,1.3120354,1.1738183,1.0497205,1.1858355,1.0981209,1.0072308
57,58,0.123572454,0.15909919,0.1917078,0.20428088,0.19571958,0.20860122,0.23049389,0.22840688,0.21395878,0.2461182,0.27479756,0.28478324,0.28251263,0.29945666,0.29473618,0.29957622,0.3245361,0.39496553,0.42951757,0.48090395,0.5072985,0.5646461,0.59166527,0.66639584,0.66014594,0.6387944,0.51191556,0.44534263,0.31051436,0.31954902,0.34683013,0.38083485,0.39642033,0.36717933,0.3398794,0.3068897
59,60,0.14684401,0.14196475,0.13898167,0.14820509,0.15548928,0.14919296,0.16027285,0.14096457,0.12463423,0.11216367,0.106233664,0.105596766,0.103535935,0.10933394,0.11750487,0.12176188,0.115981594,0.114396445,0.124179415,0.10700695,0.08535349,0.06598659,0.058096703,0.071031414,0.09780816,0.12900339,0.14203691,0.11818877,0.08930993,0.0800755,0.09084552,0.09028181,0.09469986,0.10149457,0.09722633,0.103506
60,61,0.7965335,0.92922103,0.9964287,1.0315249,1.1572653,1.2176335,1.2316059,1.2352856,1.2476331,1.2593083,1.2715815,1.2651532,1.2182205,1.2303444,1.2007246,1.0986682,1.0175847,0.98320884,0.9507563,0.9293758,0.9164655,0.85999054,0.80606705,0.71119255,0.61460173,0.57107466,0.57645637,0.61409926,0.5439247,0.49191698,0.48869732,0.47099027,0.44140327,0.42918703,0.47007525,0.4959164
61,62,0.4740938,0.46004108,0.43388596,0.44672686,0.4497032,0.4575021,0.30716205,0.3359848,0.39341888,0.36858132,0.32542753,0.27314886,0.25057754,0.26411694,0.35348997,0.4661082,0.5075679,0.5236312,0.41886187,0.4236773,0.40285283,0.38321286,0.36535498,0.36999485,0.43806762,0.5836012,0.6414839,0.7146811,0.74823177,0.82104224,0.74289554,0.7298001,0.77047116,0.81328034,0.8605108,0.84288436
63,64,0.871572,0.8399568,0.7528481,0.6952842,0.6012021,0.45697796,0.25422522,0.2363771,0.285703,0.34909305,0.39349052,0.4090321,0.4134177,0.3814119,0.36860427,0.38031134,0.42191908,0.46483493,0.48923907,0.4583586,0.40384188,0.38985413,0.4146174,0.46179968,0.47762242,0.47049293,0.45404783,0.4964582,0.5350786,0.5575028,0.6353454,0.69338566,0.72408307,0.72546124,0.7199422,0.71713644
64,65,0.050402816,0.042114966,0.045060195,0.05441118,0.06838831,0.06838224,0.06345029,0.051112343,0.04767635,0.043863542,0.04323127,0.04160803,0.035643443,0.030390317,0.0408458,0.0539665,0.05818051,0.04620478,0.033282764,0.031052541,0.030071639,0.029189898,0.034719195,0.041120667,0.046810377,0.057882786,0.064433485,0.06575133,0.07083801,0.0667243,0.058608312,0.03904318,0.043990467,0.04586552,0.044343393,0.060350914
65,66,2.9254303,3.3508723,3.8131354,3.1981633,2.3118,2.5275695,2.8667483,2.7918422,2.938783,2.91076,2.9090114,2.5988665,2.4985728,2.501898,2.577797,2.589084,2.6133907,2.4871786,2.3135757,2.3355691,2.1507764,2.0348592,1.8425088,1.6095774,1.6474272,1.5413471,1.4242287,1.3682956,1.310281,1.1864274,1.0384536,1.0383005,1.1547744,1.2413929,1.2268294,1.0566874
67,68,2.9307241,2.2731063,2.151827,2.0539348,2.030506,2.0333824,2.0502737,2.0013654,1.967575,1.9388971,1.9698666,2.070357,2.0790071,2.4560003,2.6308913,2.8511584,2.9159331,2.8672965,2.856004,2.8738627,2.9005754,2.8326619,2.7450662,2.8553298,2.9222229,2.6576142,2.6533349,2.5929158,2.6450834,2.6634047,2.9211519,3.2027657,3.2548425,3.1617656,2.935226,2.933542
69,70,4.1238675,4.417848,4.544702,4.5274143,4.5921345,4.2857003,4.439989,4.120392,3.8123958,3.6722882,3.6313431,3.8129785,3.9643147,4.088536,3.9184139,3.6607718,3.5983255,3.3050654,2.9289434,3.169848,3.271019,3.192702,3.300991,3.2248976,2.608924,1.9451572,1.6975065,1.9596199,2.5888288,3.7566993,4.516629,4.7181587,3.80759,2.8776572,2.4221637,2.466298
70,71,0.73793393,0.7990281,0.7280214,0.7873778,0.7187908,0.74635583,0.8371568,0.9047232,0.9506484,0.9085747,0.8168135,0.7590512,0.7364453,0.75085926,0.84706247,0.9751361,1.1883622,1.1367837,0.9941802,0.8512075,0.75646895,0.6717355,0.75440705,0.8006336,0.8221372,0.87993205,1.1805258,1.1733488,1.1937978,1.353787,1.3644555,1.4458599,1.4952375,1.438781,1.4986988,1.5941601
72,73,0.91568387,0.9093727,0.6618311,0.6755715,0.70862705,0.723881,0.7069577,0.67814595,0.6350401,0.57702976,0.5123957,0.47705203,0.4876072,0.552804,0.58389336,0.55318475,0.5420014,0.56118053,0.59362906,0.60603017,0.5878481,0.5518651,0.5491801,0.55065626,0.54360104,0.5262635,0.56168383,0.54783434,0.5776589,0.583536,0.64433527,0.6996801,0.7266236,0.68997055,0.64900273,0.586562
76,77,0.90170264,0.9477386,1.1563289,1.3354437,1.3012878,1.2402132,1.1094332,1.012849,0.9018654,0.8936302,1.0340749,1.0893,1.2376603,1.3687228,1.4422199,1.3488634,1.7106644,1.4347,1.2141807,0.9442267,0.7824419,0.6412665,0.64279294,0.642345,0.5999447,0.5619343,0.61047935,0.74316424,0.8738506,1.0155184,0.9651277,0.87115026,0.81118643,0.7943798,0.7972772,0.9951035
77,78,1.6549112,1.753058,1.8837042,1.8560733,1.7042061,1.6737005,1.8246324,1.8013694,1.6366298,1.4765335,1.4196455,1.3352259,1.1687071,0.9974945,0.8935215,0.8428202,0.8704808,0.8834313,0.8862887,0.84542257,0.8006312,0.8030877,0.79173636,0.7737439,0.74694085,0.7218721,0.73763853,0.7580686,0.7479711,0.7661861,0.7926632,0.7015741,0.65858346,0.66607255,0.7240838,0.7786721
78,79,2.451274,2.533923,2.5611746,2.5067453,2.5279155,2.593635,2.6718411,2.8336797,2.8987303,2.7385175,2.6277347,2.5027428,2.925269,2.974916,2.9468207,2.8966744,2.7680452,2.6716535,2.6549087,2.6760118,2.6242418,2.7034888,2.8771124,2.6733332,2.5780594,2.6684968,2.736347,2.7192864,2.6880615,2.5604012,2.5205576,2.4834778,2.5036728,2.6025093,2.6791267,2.6657765
79,80,0.88814545,0.9953344,1.0760044,1.2458823,1.3185124,1.3464949,1.409059,1.4110494,1.343479,1.3395475,1.3612487,1.3202947,1.2914087,1.3127327,1.3171961,1.4182962,1.4832416,1.5108677,1.4286408,1.3913301,1.3647774,1.3153657,1.2245836,1.2193154,1.3332188,1.3334806,1.3141797,1.3017867,1.2671783,1.1794628,1.1047728,1.166575,1.1830245,1.2683549,1.2371682,1.150392
80,81,0.88133067,0.85354036,0.9520951,1.0863874,1.0230113,0.9746002,1.0297742,0.95781255,0.8258813,0.63160247,0.5141776,0.37042964,0.32764664,0.34272978,0.39691755,0.33408374,0.24184078,0.22670154,0.2583418,0.30078816,0.35525593,0.4224391,0.37262043,0.37542507,0.31482702,0.27157292,0.3661132,0.36630788,0.368582,0.4019838,0.39566576,0.4947191,0.47681072,0.44155243,0.3485459,0.39159337
81,82,2.066216,1.9676242,2.0877147,2.0963097,2.1533992,2.0078433,1.9007262,1.7899765,1.7733947,1.9624993,2.0523946,2.080508,2.065059,2.0426893,1.9467496,1.8423313,1.7121848,1.6772994,1.7854836,1.903984,1.9388437,1.9043792,1.8704674,1.9151831,1.8469762,1.7421641,1.6868675,1.5803951,1.5903783,1.5993284,1.4143398,1.2954295,1.259678,1.1365353,0.9780046,0.8101652
82,83,1.0131872,1.0271122,0.9926296,0.9356537,0.86312467,0.8152946,0.79333633,0.7811675,0.7360681,0.67598283,0.6001185,0.5133515,0.49864027,0.4898111,0.45486706,0.4687533,0.45091054,0.41429922,0.44743598,0.4473841,0.44983536,0.4903478,0.44641128,0.390377,0.37313136,0.3391345,0.3538917,0.3935817,0.40641966,0.45767584,0.459491,0.4834836,0.44337982,0.4249906,0.3969661,0.38630942
84,85,2.500136,3.0101845,4.916039,5.1370845,5.257973,4.84053,4.713072,4.699109,4.580392,4.227278,4.193617,4.6231413,4.8568068,4.7057204,4.827357,4.979,4.671933,4.826458,4.7723055,4.2246914,4.1296988,4.2497005,4.3322763,4.353486,5.0761485,5.20278,4.7671084,4.170223,3.9027953,3.8071816,3.8504174,3.93953,3.7939634,3.8469334,3.6610746,3.6389482
85,86,4.7567143,4.3904424,4.0805387,3.5000968,3.180324,3.1051018,2.8212607,2.509437,2.6535385,3.1721478,3.802724,4.321511,4.4986563,4.2952065,3.7740314,5.3016877,5.1191196,4.732583,4.661413,4.4338365,4.5093594,4.689675,4.908601,4.9778886,5.199012,4.956723,4.4145827,4.2540517,4.101106,4.3065543,4.5066886,4.5226636,4.2304354,4.0683036,3.7507503,3.9824474
86,87,3.1986291,2.9931052,2.7408159,2.671657,2.6056893,2.5486853,2.3760421,2.1849763,2.0111032,1.8542273,1.7215014,1.6170876,1.5561205,1.4829011,1.434452,1.4920853,1.2501705,1.1031226,0.938137,0.73267853,0.60622036,0.5281996,0.45109105,0.41729006,0.39109567,0.4002415,0.4094716,0.4135608,0.38689274,0.3819729,0.39403182,0.37960738,0.38285935,0.40535733,0.41320145,0.42344075
88,89,0.9985188,1.0202508,1.0232482,0.9774528,0.9042794,0.7551446,0.6521573,0.5542406,0.5858487,0.5999989,0.5285163,0.47467715,0.39547747,0.38913813,0.38939202,0.39703137,0.38705564,0.42593914,0.49482134,0.46617195,0.44563547,0.46451548,0.4595525,0.49010003,0.46177945,0.45834997,0.40832847,0.426458,0.4696571,0.461295,0.40727794,0.4428642,0.4427211,0.45325685,0.3447457,0.34039325
89,90,0.8010289,0.7684645,0.7572274,0.77346915,0.8126815,0.79806983,0.8005311,0.8659927,0.88683873,0.92649037,0.9273451,0.85197014,0.7430156,0.6547338,0.60437804,0.58786255,0.5506544,0.58125734,0.681583,0.8407712,1.0059619,1.0927373,0.9562177,0.8406148,0.6490287,0.6248298,0.6484674,0.68119675,0.77086914,0.82447857,0.8461708,0.8720883,0.91854554,0.9586819,0.74644935,0.7550975
