,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
36,37,7.552025,7.650879,7.896515,7.890526,7.578987,7.360306,6.806122,6.803131,6.8780212,6.9169617,7.318367,7.207535,6.8870087,6.967888,7.030792,7.07872,6.7012787,6.716255,6.4526443,6.8181076,7.2554626,7.7167816,8.10022,8.711319,9.037834,8.181099,7.1805725,7.3842697,7.575989,8.55854,10.355896,11.640999,10.448761,9.562065,9.520126,9.858627
38,39,3.5578842,3.6230774,3.5578842,3.476387,3.3036118,3.5774384,3.6882782,3.7469559,3.7567368,3.6589355,3.3166504,3.3818436,3.515503,3.753479,3.9458084,3.984932,4.141403,4.2033463,4.6597366,4.907486,4.9303055,5.0118027,5.751808,6.2570953,6.2407913,6.116913,6.0093384,5.83004,6.1853714,6.5602646,6.6156845,6.4429092,6.299469,6.1103973,6.1429977,6.426605
39,40,9.217575,9.202591,9.445236,9.511139,8.903038,8.5196,8.291939,8.477661,10.373871,9.972458,9.157661,8.312904,7.8216248,7.7587204,8.300919,8.226036,8.55854,8.423744,9.12471,9.0408325,9.720833,10.436775,10.676422,10.769287,10.298981,9.939507,10.005409,9.954483,10.658447,10.643471,11.122765,13.321526,13.83078,12.710426,12.198181,15.103901
40,41,4.1408234,3.9981308,3.7593384,3.8175812,4.027252,4.2485733,4.2980804,4.2718735,3.9748383,3.7447815,3.741867,3.8408813,3.849617,3.8146744,3.6108246,3.8787384,3.9806595,3.9486313,3.613739,3.4710464,3.3545609,3.284668,3.3137894,3.4186249,3.570053,3.81176,3.7971954,3.8321457,3.768074,3.6108246,3.5787888,3.602089,3.875824,3.9340668,4.2835236,4.4378586
41,42,4.870369,5.1612167,5.3562546,5.1646347,4.822464,4.596634,4.4700317,4.435814,4.353691,4.3468475,4.2373505,4.052582,3.9601974,3.8130646,3.7651596,3.8438568,3.9738846,3.9259796,3.9396667,3.7240982,3.5187988,3.487999,3.4298325,3.4469376,3.535904,3.422989,3.4298325,3.4469376,3.4708939,3.5222168,3.5564346,3.4469376,3.4948425,3.5256424,3.4093018,3.539322
42,43,4.9554977,4.9320297,5.342697,5.8501587,6.002693,5.8912277,5.709358,5.7298965,5.60376,5.627228,5.248825,5.2458954,5.4658966,5.7621613,6.243225,6.59816,6.897354,6.639229,6.301895,6.363495,6.328293,6.298958,5.979225,5.680031,5.7445602,5.7914963,5.726959,5.583229,5.6301575,5.668297,5.5568237,5.609627,5.5040283,5.996826,6.260826,6.2520294
43,44,2.1805496,2.1088333,2.3859253,2.529358,2.4478607,2.5032806,2.4772034,2.3565826,2.2196732,2.1512146,2.1120987,2.2555313,2.369629,2.5489197,2.5261002,2.529358,2.5391388,2.7901535,2.6630173,2.545662,3.0933151,3.3573685,2.9596634,2.7477722,2.7999268,2.7836304,2.80645,2.7184296,2.5945587,2.6401978,2.5032806,2.3859253,2.398964,2.3924408,2.444603,2.4706802
44,45,4.625252,4.454132,4.3194275,4.246605,4.1337433,4.097336,3.8351974,3.7587433,3.6094742,3.5293732,3.5002441,3.3182068,3.1543732,2.997818,2.8084946,2.7830124,2.925003,2.874031,2.9796143,3.0050964,2.925003,2.9395676,2.9796143,3.0050964,3.0050964,2.9941788,2.9395676,2.975975,2.8376236,2.724762,2.571846,2.4881058,2.4735413,2.4007263,2.4334946,2.3279114
45,46,1.9397202,2.0326233,2.0666885,2.041916,2.1038513,2.1812744,2.1565018,2.141014,2.196762,2.24012,2.305153,2.3516006,2.5281296,2.6303253,2.3794785,2.5157394,2.4445114,2.2586975,2.24012,2.2184372,2.054306,2.0821762,2.3144455,2.3608932,2.518837,2.6210327,2.5374146,2.4909668,2.4599915,2.5559998,2.7634888,2.8997498,2.7294235,2.92453,2.7789764,2.7387161
46,47,12.707893,12.87233,12.725388,13.603561,14.621681,14.537712,14.264809,13.278183,13.463615,13.281677,13.93943,14.754631,14.684654,15.562828,16.031654,16.14711,15.646797,14.782616,15.223457,15.303925,15.191963,15.492851,15.926689,15.562828,14.124863,13.127739,13.988419,14.649666,15.555832,15.541832,15.2934265,14.198334,13.4916,12.263557,11.9941635,12.665909
47,48,5.171707,4.6224136,4.751869,4.8218384,4.8358383,4.8778152,4.867325,4.891815,4.902313,5.0667496,5.098236,5.245178,5.4061203,5.9379196,5.675522,5.2941666,5.0737457,4.797348,4.6783905,5.402626,5.7105103,6.119858,6.130348,6.2143173,6.1408463,5.853958,5.5075836,5.1297226,4.881317,4.947792,5.098236,5.458603,5.6510315,5.9414215,6.189827,6.322777
48,49,4.6282806,4.392189,4.1155167,4.03067,4.0638733,4.2151184,4.2962723,4.281517,4.1745377,3.7908936,3.3039474,3.2412415,3.248619,3.2855072,3.2449265,3.2301712,3.3519058,3.2227936,3.1305695,3.1121216,3.0899887,3.1859055,3.1268845,3.0973663,3.0678558,3.134262,3.1674576,3.1527023,2.7690506,2.643631,2.735855,2.7653656,2.927681,3.1490173,3.0272827,3.0567932
49,50,7.3470306,7.380234,7.3876114,7.2179184,6.8896027,7.1183167,7.155205,7.0814285,6.8932877,6.369461,5.7681656,5.59478,5.3550034,5.3513107,5.3328705,5.6021576,5.568962,5.229576,4.7463226,4.7094345,4.661484,4.5176086,4.4216995,4.207741,4.543434,4.606148,4.3405457,3.990097,3.8646698,3.6802216,3.7982712,3.787201,3.7392426,4.0601807,3.9200058,3.672844
51,52,5.124359,5.117859,5.186104,5.244606,5.303108,5.319359,5.3941116,5.3063583,5.0561066,5.010605,5.010605,5.020355,4.7408524,4.8221054,4.815605,4.9813538,5.0301056,4.991104,4.9488525,5.0236053,5.192604,5.3681107,5.5631104,5.4428635,5.6703644,5.735367,5.868614,6.1318665,6.3593674,6.0538635,5.832863,5.5728607,5.34861,5.628113,5.842613,5.813362
52,53,2.16391,2.0756454,1.9173813,1.9599915,1.9204254,2.0208588,1.8991165,1.7925949,1.7286835,1.6434631,1.5704117,1.4821548,1.500412,1.4912796,1.4973679,1.5430222,1.4821548,1.4304123,1.2843246,1.2782364,1.2995377,1.2143173,1.2051926,1.2264938,1.2447586,1.2599716,1.2660599,1.193016,1.1412735,1.0956192,1.129097,1.1747513,1.1991043,1.2112732,1.193016,1.2234497
53,54,3.0183334,2.9695816,2.9143295,2.8655777,3.0280838,3.0378342,2.8883286,2.777832,2.72583,2.5958252,2.800583,2.8915787,2.8525772,2.9728317,3.3920898,3.6098404,3.4960861,3.369339,3.4083405,3.6065903,3.7885895,3.9543457,4.5653534,5.0041046,5.212105,4.864357,5.2803574,5.2283554,5.221855,5.468857,5.9076157,6.1903687,6.7298737,7.220627,6.9248734,6.8533783
54,55,3.5954742,3.5583954,3.4131622,3.3266373,3.2370224,3.2833786,3.4038925,3.4749603,3.4811401,3.419342,3.2833786,3.1288757,3.1134186,3.1226883,3.1226883,3.1783142,3.2277527,3.335907,3.422432,3.3080978,3.1597748,3.1381454,3.1597748,3.2370224,3.1721344,3.0547104,3.181404,3.1041489,2.8785782,2.7580643,2.7178879,2.8229523,2.8105927,2.801323,2.683899,2.6529999
55,56,3.1716232,3.1277847,2.9806213,3.0557709,3.0776901,3.1528397,3.2217255,3.1027374,3.1215286,2.871025,2.930519,3.027588,3.0369797,3.0682907,3.1653671,3.1653671,3.1841507,3.177887,3.2185974,3.5129395,3.794754,3.7133408,3.7446518,3.678894,3.531723,3.5505142,3.7195969,3.7289963,3.5129395,3.4878845,3.5536423,3.5818253,3.682022,3.6632385,3.559906,3.5567703
56,57,16.720161,16.948326,17.202194,17.057587,16.639824,16.231712,15.274086,14.63781,13.262428,13.178879,12.925011,12.976425,12.584381,12.131279,11.729584,11.263626,11.279694,10.878006,10.476318,10.640205,10.148544,10.502029,10.270653,8.93705,8.908127,8.933838,8.410034,8.079041,7.8894424,8.104752,7.902298,7.735199,7.2113953,7.445984,7.2628098,7.018585
57,58,2.5743027,2.535736,2.7317657,2.7285538,2.7092667,2.7478333,2.8827972,3.0788193,3.0338364,2.9984818,3.1977234,3.1720123,3.1238098,3.3873215,3.464447,3.4226685,3.6444016,3.689392,3.599411,4.730568,4.8526764,4.9426575,5.087265,5.366844,5.318634,5.595001,5.344345,4.9426575,3.6508255,3.7054596,3.506218,3.5801315,3.824356,3.5158615,3.4580154,3.4933624
59,60,1.9229736,1.9229736,1.885109,1.885109,1.9166641,1.8819504,1.9040375,1.8630142,1.9040375,1.9008865,1.9671478,1.9450607,1.8787918,1.8503952,1.8346176,1.8787918,1.9229736,1.910347,1.9955521,1.9608383,1.897728,1.8535538,1.8503952,1.8787918,1.9829254,2.1059952,2.1501694,2.0460358,1.998703,2.0334167,2.07444,2.0428848,2.0586624,2.1343918,2.165947,2.1817245
60,61,5.955742,6.400673,6.599472,6.6909866,7.088585,7.142227,7.3252487,7.524048,7.855377,8.151993,8.03524,7.77964,7.590309,7.981598,8.098351,7.7323074,7.3504868,7.2526703,7.0759583,6.952896,7.145378,6.7414703,6.5616074,6.145073,5.6591263,5.264679,5.062729,5.1195297,4.807129,4.4978867,4.4884186,4.4757996,4.4884186,4.46949,4.4221573,4.46949
61,62,4.2211914,4.412712,4.745529,5.100319,5.0783386,4.8397217,4.017105,4.1364136,4.148979,4.3907394,4.4817886,4.522606,4.538307,4.49749,4.6827316,4.9935684,5.0375214,5.112877,5.2164917,5.128578,5.122299,5.0281067,5.015541,4.930771,5.351494,6.5383224,6.736122,6.8177567,7.0249786,7.235344,6.886833,7.081497,7.229065,7.1599884,7.3797684,7.100334
63,64,7.693329,7.657486,7.475029,7.80085,7.4848022,6.8820343,5.4647293,5.31485,5.1877823,5.3539505,5.50708,5.5331497,5.399559,5.050934,4.8912888,4.985771,5.109581,5.129135,5.2920456,5.2692337,5.080261,4.87825,4.8326416,5.155197,5.2692337,5.6830215,5.666733,5.7938004,5.8557053,5.7286377,5.6602173,5.6080856,5.744934,5.832901,5.8361588,5.770996
64,65,1.2359848,1.2006836,1.2424088,1.2456131,1.2680817,1.2359848,1.2070999,1.1236572,1.1397018,1.1621704,1.1236572,1.1268616,1.1268616,1.0883484,1.110817,1.104393,1.1204453,1.0723038,1.0658798,1.0851364,1.0755081,1.0562515,1.0755081,1.1204453,1.1300735,1.1011887,1.1140213,1.107605,1.1300735,1.1685867,1.1172333,1.0273666,1.0369949,1.0594635,1.0466232,1.1204453
65,66,26.30627,25.34694,26.806793,25.844254,22.241146,23.688164,21.990887,18.426281,18.342861,18.49366,18.731087,19.340694,17.521492,16.645584,16.703339,16.305489,15.936508,15.641335,14.18148,13.851006,13.353699,13.648872,12.949432,12.227524,11.284233,10.587997,9.81797,9.211571,9.538834,9.208359,8.483246,7.8864746,8.524956,8.855431,8.409454,7.581665
67,68,17.768158,15.980179,15.654488,15.202515,14.830292,14.737244,14.747208,14.448105,14.63089,14.760506,14.89344,15.136047,14.85688,16.595009,16.97387,17.631897,17.987495,17.498962,17.246384,17.090187,16.814346,16.42884,16.106468,16.648178,16.319168,14.89344,15.594673,16.315842,16.359047,16.408897,16.319168,16.924019,17.768158,18.299896,17.588692,17.738243
69,70,33.37307,32.90077,31.669834,31.097172,31.017467,30.276546,33.925068,34.403275,34.420986,33.057217,34.798824,34.527252,34.391468,33.76862,34.547916,36.04747,36.224583,33.45867,30.096485,32.142136,33.671207,33.827656,34.252728,34.2852,34.356045,33.305176,31.982735,32.372383,33.12511,34.689606,35.76704,35.563362,33.098545,32.260212,32.505215,31.796764
70,71,4.9070435,5.313614,5.1103287,5.6202087,5.826828,5.9301376,5.9301376,6.5599976,6.4366913,6.5633316,6.3833694,5.860153,5.740181,5.94014,6.403366,6.766617,6.979904,6.3800354,6.090103,5.8101654,6.933243,5.740181,5.9934616,5.890152,6.223404,5.7268524,8.196289,8.929459,9.176071,7.539772,8.072983,9.242722,9.339363,8.962784,9.565979,9.396019
72,73,6.0572357,6.083229,5.611702,5.5634384,5.5114594,5.5374527,5.429779,5.1698837,4.8765717,4.5795517,4.7057877,4.713211,4.631531,4.5275726,4.6018295,4.5721283,4.7280655,4.8840027,5.043648,5.006523,4.9731064,4.850586,4.7094955,4.6426697,4.598114,4.7317734,5.010231,5.032509,5.3109665,5.3480988,5.4483414,5.4112167,5.366661,5.184738,5.0547867,5.073349
76,77,8.470551,8.864105,10.015068,9.925957,8.622772,9.320778,9.012619,8.808411,9.977936,9.899971,9.610374,9.094299,9.658638,10.000214,10.03363,13.144943,13.783546,12.2241745,11.578148,10.638817,10.28981,9.005188,8.652473,8.949501,8.890091,8.626488,9.758888,9.599236,11.496468,11.589287,10.089325,8.633911,8.039864,7.6685867,8.3703,9.120285
77,78,13.505081,13.802109,13.738991,12.951881,12.44323,11.106628,11.630127,10.753914,10.742775,9.851707,9.480423,9.02375,8.229218,7.29731,6.877762,6.554756,6.450798,6.116646,5.789917,5.7305145,5.556015,5.578293,5.659973,5.407501,5.1067657,4.976822,5.12162,5.3629456,5.611702,5.767639,5.9421463,5.7008133,5.3629456,5.3183975,5.452057,5.5114594
78,79,21.087456,20.912613,20.851269,20.510788,20.357418,20.041477,19.845165,20.010803,19.458675,18.001667,17.056915,16.563065,17.526226,17.829895,17.81149,17.728672,16.857536,15.606041,15.038574,14.888275,13.980331,14.029411,14.415901,13.679726,14.256393,14.765579,15.020172,14.556999,13.980331,13.302437,12.888344,12.62455,12.664421,13.127594,12.851532,11.863838
79,80,7.0504227,7.4728394,7.4272537,7.4485245,7.469795,7.670372,8.07151,8.177879,8.168762,8.19915,7.9925003,7.6187057,7.62175,7.6946793,7.743309,8.183952,8.539513,8.800865,8.588135,8.539513,8.496971,7.943878,7.770653,8.032005,8.76136,8.575981,8.366295,8.931541,8.964966,8.585098,8.287277,8.3784485,8.4513855,8.946732,8.566864,8.190033
80,81,8.4118805,7.70076,7.13855,7.4485245,7.4333344,7.026108,7.0230713,6.5763474,6.1843185,5.7041626,4.953537,4.3001633,4.08136,4.1178284,4.139099,4.075279,4.0145035,4.1573334,4.1816406,4.1877213,4.5402374,4.7499313,4.2667313,4.291046,4.099594,4.1147842,4.0691986,4.442993,4.3882904,4.105667,4.537201,4.859329,4.601021,3.984108,3.9810715,4.3335876
81,82,11.7668915,11.566315,12.143723,11.426529,11.441719,11.137825,10.238289,10.116737,10.390244,11.16214,10.937256,10.575615,10.201828,9.891853,9.654816,10.253487,10.156242,9.852341,9.065254,9.022705,9.013588,8.989281,8.600296,8.925461,8.806938,8.348061,8.247772,7.4880295,7.308731,7.4272537,7.0169907,6.5824203,6.4639053,6.050606,5.42762,5.251358
82,83,5.2300873,5.1966553,5.202736,5.3486023,5.4002686,4.8684464,4.2272263,4.035774,4.008423,3.759224,3.494835,3.0602646,2.9143982,2.8110733,2.7229385,2.6955948,2.6864777,2.6530457,2.680397,2.7381363,2.759407,2.9174347,2.7806854,2.6196136,2.5102158,2.3187637,2.3400345,2.4919815,2.5162964,2.6591263,2.5831528,2.6560822,2.5861893,2.5892258,2.3795395,2.3096466
84,85,49.418343,50.166473,42.15307,40.90709,40.094185,40.01254,41.382763,42.018177,39.13574,38.90145,39.188984,37.66612,34.996666,33.54125,33.71164,33.5022,30.843395,29.292133,29.458973,28.04615,29.600967,33.246613,31.102531,28.138447,27.350391,24.336609,22.480057,23.424309,22.62915,22.377113,21.553558,19.668617,20.22239,21.404472,22.057632,21.198578
85,86,35.710903,34.16146,35.118782,35.52653,34.430927,34.53021,32.799934,31.583782,31.012932,32.15463,32.863758,33.96645,33.48424,32.11917,31.580235,36.04774,35.249973,34.718124,32.622654,31.885159,33.615433,36.82778,37.196526,37.40572,36.615044,34.172096,32.175903,32.448917,32.22554,32.615562,33.34951,34.200462,35.03723,33.74662,31.775246,31.168941
86,87,14.018684,13.174828,12.323868,11.948036,11.6395645,11.579285,11.267273,10.437592,9.703644,9.3349,9.221436,8.905876,8.526489,7.831543,7.4557114,7.629448,6.484207,6.1190033,5.480789,4.5801926,4.147629,4.0448074,3.7717896,3.5625992,3.3924026,3.3782272,3.2328491,3.2753983,3.4633179,3.4314117,3.4491348,3.293129,3.3888626,3.3817673,3.399498,3.5909653
88,89,7.109932,6.4862137,6.1172104,6.0225143,5.8494415,5.291031,4.824066,4.4126053,4.2297363,4.148102,3.9325714,4.210144,4.027275,3.6452103,3.4819336,3.818283,4.001152,3.8313446,4.0664597,3.9488983,3.5243835,3.5309143,3.7954254,3.606018,3.8737946,4.5105743,4.435463,3.87706,4.0631943,4.726097,4.148102,4.102379,4.043602,3.9782944,3.8574677,3.83461
89,90,5.174385,5.5766754,5.5766754,5.13546,5.304161,5.6350784,5.894615,6.124962,6.021141,6.4429016,6.58889,6.365036,5.8427124,5.245758,5.0738144,5.2262955,5.456642,5.9108353,6.095764,6.5791626,7.0982437,7.734123,7.5913773,7.435646,6.741371,6.8646545,6.6667557,6.468857,6.780304,7.5524445,6.8419495,6.8322144,7.4551163,8.0553055,6.3131256,6.8192368
91,92,52.532967,54.020485,51.095818,50.031387,50.58207,50.716385,48.883007,47.180588,47.45929,50.031387,50.64251,50.498123,50.323517,49.833275,50.15898,51.300644,52.7613,53.177673,51.784172,48.963596,47.523087,46.99255,45.820667,47.1638,47.042915,48.500214,48.564014,46.085938,43.802612,43.70859,43.785824,43.567562,44.054447,44.769665,44.574913,44.05109
93,94,2.7322617,2.5890503,2.445839,2.6390076,2.6956253,2.785553,2.7788925,2.7256012,2.6256866,2.5590744,2.442505,2.2992935,2.2559967,2.2992935,2.339264,2.429184,2.3459244,2.415863,2.6156921,2.6956253,2.755577,2.7755585,2.7022858,2.662323,2.755577,2.9920425,2.9887161,3.155243,3.2052002,3.2584915,3.3317642,3.121933,2.9654007,2.8221893,2.9487457,3.2118607
