,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,5.39624,5.3875046,5.2214737,5.0234146,5.139923,5.0175858,4.7554398,4.496208,4.3971786,4.1408615,4.0680466,3.966095,3.9573593,4.137947,4.097168,4.0796967,4.4641724,4.9942856,4.8865128,4.8020477,4.6360245,4.417572,4.251541,4.0097885,3.7563858,3.791336,3.8059006,4.3156204,4.64476,4.848648,4.854477,4.59816,4.665146,4.6971893,4.4350433,4.353485
19,20,1.4289627,1.3820496,1.4113693,1.399643,1.3703232,1.3820496,1.3791199,1.4025726,1.3673935,1.3732529,1.4260254,1.420166,1.4318924,1.4230957,1.4436188,1.4641418,1.420166,1.4348221,1.4348221,1.3908463,1.3644562,1.3585968,1.3644562,1.4817352,1.5374374,1.5990067,1.5784836,1.5608978,1.5198517,1.4524155,1.4055023,1.4025726,1.399643,1.32341,1.4406891,1.6752396
20,21,2.666214,2.405281,2.2762756,2.0475922,1.994812,1.8599472,1.6605759,1.5462341,1.329277,1.2706375,1.1738892,1.1680222,1.1562958,1.1738892,1.32341,1.3820496,1.4348221,1.3585968,1.4230957,1.5198517,1.5169144,1.5638275,1.5726242,1.5931473,1.707489,1.8071747,1.8599472,1.8335571,1.8247681,1.8570175,2.0358582,2.1326141,2.1531372,2.071045,2.3202515,2.490303
21,22,2.602951,2.5711594,2.6231842,2.6607513,2.6809845,2.6347427,2.6058426,2.6463013,2.7098846,2.6347427,2.678093,2.7416763,2.5942764,2.6809845,2.7994766,2.6665344,2.3890839,2.3717422,2.2850418,2.2388,2.1665497,1.9122162,1.6463318,1.4613647,1.5538483,1.8630829,2.2908173,2.493126,2.3919754,2.3110504,2.3399506,2.2792587,2.2937088,2.423767,2.5798264,2.6434097
26,27,1.8891754,1.915329,1.9647369,1.9996109,1.9937973,2.0257645,2.0606384,2.1710663,2.159439,2.1390991,2.0257645,1.9008026,1.8688354,2.0402908,2.0344772,2.1042252,2.1565323,2.153633,2.1652527,2.0141373,1.9385834,1.9821701,2.1013184,2.0606384,2.0577316,2.0199509,2.0693512,2.0809784,2.0344772,2.0635376,1.9850769,1.9560165,1.9414825,1.9531097,2.0199509,2.0926056
27,28,2.058319,2.019867,2.046486,2.0435257,2.046486,2.2298508,2.1913986,2.144081,2.1677399,2.1470413,2.0671844,1.9843826,2.0050812,1.993248,2.0257874,1.9755096,1.9991684,2.1145096,2.0671844,2.055359,2.0642319,2.0405731,1.9607162,1.9133987,1.9607162,2.049446,2.1204224,2.1322556,2.1233826,2.0938034,2.0997162,2.0612717,2.055359,2.0228271,2.037613,2.0257874
28,29,27.6721,24.918804,21.36158,18.998158,17.895023,18.281876,19.100914,23.833805,26.457146,27.51192,25.601841,24.401993,23.857983,25.260323,23.60109,23.120548,23.474152,23.214237,21.89048,19.206692,17.913158,17.09412,17.196877,4.4700546,4.4700546,4.5153885,4.089241,3.7658615,3.647995,3.309494,2.7715302,2.2063675,2.2698288,2.8893967,2.2970352,2.405838
29,30,21.370647,22.271286,23.504375,24.93694,24.504753,25.078983,24.583332,23.374416,23.259571,24.099766,23.981895,24.347591,26.30603,27.279205,29.143951,28.669453,31.171902,34.366455,35.750656,36.941437,37.421978,19.475677,19.59959,19.73257,19.33665,19.258072,20.723877,21.814922,23.07521,23.443932,23.703846,23.295837,23.721981,22.905964,22.896896,17.45377
31,32,1.8227234,1.7630463,1.7244263,1.8999481,1.9034576,1.9139938,2.0473862,2.061432,2.0649414,2.0438766,2.0368576,2.033348,1.98069,1.9069672,1.8508072,1.88591,1.9947281,2.1456833,2.0544052,1.987709,1.8929291,1.9561157,1.8718643,1.9139938,1.9280319,1.9701614,1.9526062,1.9490967,1.833252,1.7770844,1.8297424,1.8999481,1.8437805,1.8051682,1.8613358,1.8086777
33,34,1.8353043,1.841156,1.8967133,1.9142609,1.9961472,1.9493561,1.8967133,1.7914352,1.7446442,1.8060608,1.9171906,1.841156,1.7709656,1.800209,1.7855911,1.8528519,1.9727554,2.1043549,2.0692596,2.1423721,2.1628418,2.2359543,2.1833115,2.1657639,2.1628418,2.092659,2.1160507,2.2184067,2.3207626,2.3236847,2.3704758,2.3675537,2.3061447,2.2827454,2.288597,2.303215
35,36,1.2368088,1.2636032,1.1765213,1.1229401,1.089447,1.1698303,1.1530838,1.1530838,1.1832199,1.0994949,1.0492554,0.99902344,1.0425568,1.0526047,0.99567413,1.0023727,1.0727005,1.0961456,1.0760498,1.0727005,1.0760498,1.0492554,1.0526047,1.0660019,1.0626526,1.1229401,1.1597824,1.1966171,1.1832199,1.1932678,1.2234116,1.206665,1.216713,1.166481,1.1564331,1.1698303
36,37,4.3527374,4.487541,4.9398727,5.3892136,5.21846,5.1495667,5.0806656,5.0866547,4.966835,4.98481,4.8140564,4.7841034,4.7391663,4.676262,4.4695663,4.337761,4.60437,4.5624313,4.5025177,4.6163483,4.4336166,4.226921,3.9093933,3.696701,3.9153824,3.714676,3.7985535,4.0681534,4.478554,4.3527374,4.3167877,4.274849,4.511505,4.8170547,4.664276,3.882431
38,39,2.074623,1.9931183,1.8725052,1.9051056,1.9540024,1.9246597,2.01268,2.1007004,2.1658936,2.2017593,2.0876617,2.0387573,1.921402,1.9800797,2.1430817,1.8985825,1.8007889,1.8594666,2.0159378,2.1626358,2.2017593,2.2017593,2.3321533,2.5864258,2.482109,2.5049286,2.0387573,1.7714462,1.6345291,1.3183212,1.2172623,1.1096878,1.0770874,0.9792862,0.914093,0.97602844
39,40,2.7351227,2.6841965,2.6123047,2.5613785,2.7530975,2.9118576,2.8579407,2.7890396,3.082611,3.0526505,3.0736237,2.983757,2.8399658,2.723137,2.7590866,2.8399658,3.0856018,3.2114182,3.2563553,3.205429,3.0526505,3.007721,2.959793,2.9418182,2.9118576,3.19944,3.2383804,3.1245499,3.3132706,3.259346,3.1545029,2.8639297,2.6123047,2.6782074,2.7021713,2.3277206
40,41,2.5246124,2.5129623,2.483841,2.4809265,2.5042267,2.3091125,2.3731842,2.4110413,2.1955414,2.0499344,1.994606,2.1314774,2.1110916,2.064499,2.1372986,2.1372986,2.1722488,2.1838913,2.1052704,2.0907059,1.994606,1.9887848,2.006256,2.038292,1.9916916,1.9276276,1.9276276,1.8985062,1.9713135,1.9421921,1.9829559,1.9771347,1.9887848,2.038292,1.9450989,1.8926849
41,42,2.7523346,2.7044296,2.7249603,2.7694397,2.844719,2.8173447,2.635994,2.5436096,2.635994,2.6052017,2.5333405,2.5333405,2.3383102,2.280136,2.1227417,1.9174347,1.8592682,1.8558426,1.9105911,1.9379654,2.0611496,2.0782547,2.0748367,2.1090546,2.1364288,2.040619,2.0440369,1.944809,1.9105911,1.9961395,2.0885239,2.163803,2.1911697,1.9653397,1.8592682,1.7223969
42,43,1.5557709,1.4824371,1.5880356,1.5851059,1.6173706,1.5968399,1.5000381,1.5147018,1.4912338,1.5000381,1.7405701,1.7963028,1.705368,1.711235,1.7904358,1.934166,1.9312363,1.9840317,1.9840317,1.9429703,1.9253693,2.1306992,2.1600342,2.1336365,2.1160355,2.1043015,2.010437,1.8755035,1.8256378,1.8315048,1.8813705,2.0074997,1.9781723,2.1805649,2.2656326,2.297905
43,44,1.2971268,1.2221451,1.2123642,1.2906036,1.3003845,1.3329849,1.2677841,1.2449646,1.2547455,1.3949203,1.3427658,1.2743073,1.2514877,1.1797714,1.202591,1.1243515,1.1569519,1.2580032,1.147171,1.231926,1.3134232,1.2645264,0.795105,0.83747864,0.93527985,1.016777,1.0363312,1.0917511,1.1178284,1.0852356,1.1699905,1.147171,1.2743073,1.1830292,1.1732483,1.1113129
44,45,1.4213562,1.3995132,1.4286346,1.417717,1.3594666,1.4067917,1.3303375,1.29393,1.3048477,1.337616,1.344902,1.3631058,1.3521805,1.3084946,1.3012085,1.2465973,1.1701431,1.2029114,1.1992722,1.2283936,1.2247543,1.2283936,1.2356796,1.2575226,1.2211151,1.2830048,1.2793655,1.2356796,1.2429581,1.3012085,1.3012085,1.3230515,1.2757263,1.2757263,1.2538834,1.2793655
45,46,1.1221466,1.1593094,1.1469193,1.041626,0.9456253,0.8805847,0.9084625,0.9270401,0.9642029,1.0013657,1.1004639,1.0787888,1.0787888,1.057106,1.0663986,1.1562119,1.0013657,0.9425278,0.89297485,0.9642029,0.99207306,0.9642029,0.9951706,1.0787888,1.1747894,1.1407242,1.0942688,1.0694962,1.0880814,1.1066589,1.177887,1.1593094,1.1097565,1.1624069,1.1902771,1.1531143
46,47,3.9716568,3.7582397,3.912178,4.0346375,3.9961472,3.9646606,4.3425217,4.807846,4.790352,5.021263,5.626541,5.637039,6.0009003,6.0078964,6.0638733,5.9309235,5.5775604,5.4061203,5.6685257,5.525078,5.2556763,5.171707,5.7280045,5.892441,6.4592285,5.748993,5.4830933,5.682518,6.3717575,6.259804,5.965912,5.315155,5.4061203,4.870819,3.9576645,3.8701935
47,48,2.5476913,2.4707184,2.4112396,2.44973,2.4287338,2.3342667,2.2782898,2.2573013,2.4392319,2.5406952,2.4987106,2.5162048,2.5721817,2.5057068,2.5441895,2.446228,2.3657608,2.306282,2.3342667,2.5371933,2.4532242,2.4427261,2.6176605,2.7576141,2.7786026,2.7051315,2.6876373,2.6246643,2.4707184,2.4077454,2.3762512,2.509201,2.5686798,2.4637222,2.362259,2.295784
48,49,3.2043457,2.9719467,3.0272827,3.02359,3.1231918,3.078926,2.9018555,2.7838058,2.7321625,2.5809174,2.4776306,2.6030502,2.5034485,2.470253,2.532959,2.532959,2.4407349,2.3890915,2.3116226,2.2636719,2.2526016,2.1788254,2.2562943,2.1972656,2.1751328,2.304245,2.2304688,2.0570908,1.7804184,1.6955719,1.6660614,1.6439285,1.6549911,1.6549911,1.677124,1.7140198
49,50,4.01223,3.9236908,3.8720474,3.8868027,3.6580887,3.5806198,3.4367523,3.3924866,3.3961716,3.3814163,3.4662628,3.362976,3.2264862,3.3740387,3.4736404,3.3260803,3.2301712,3.137947,3.019905,2.9977646,2.8612747,2.794876,2.9239883,3.0678558,3.1711502,3.0494156,3.0567932,2.990387,2.794876,2.647316,2.643631,2.5587845,2.5587845,2.58461,2.4444275,2.5182037
51,52,2.615326,2.6315765,2.6283264,2.6608276,2.5438309,2.3975754,2.4560776,2.5795746,2.5698242,2.491829,2.3748245,2.3163223,2.439827,2.5373306,2.5275803,2.7420807,2.6478271,2.7713318,2.92408,2.9858322,2.8558273,2.7388306,2.6088257,2.4853287,2.3553238,2.2578278,2.2708206,2.4333267,2.4853287,2.4203262,2.3813248,2.261078,2.0888214,2.0465698,1.9198227,1.8873215
52,53,1.1077957,1.0956192,1.0682297,1.037796,1.0347519,1.0347519,0.96474457,0.9525757,0.9343109,0.8643112,0.82170105,0.84300995,0.8703995,0.87953186,0.8734436,0.8856125,0.87648773,0.8856125,0.8521347,0.78517914,0.7456131,0.6908264,0.71517944,0.7121353,0.7364807,0.70604706,0.7090912,0.6725693,0.66039276,0.6999588,0.73039246,0.69387054,0.69387054,0.7182236,0.6969147,0.69387054
53,54,1.8450699,1.8093185,1.8060684,1.8288193,1.796318,1.8613205,1.8808212,1.7540665,1.7345657,1.7443161,1.7345657,1.796318,1.9133224,2.075821,2.023819,2.0368195,2.101822,2.1148224,2.1928253,2.1700745,2.2513275,2.3390732,2.1343231,2.2318268,2.4040756,2.3293228,2.3260727,2.387825,2.3488235,2.4495773,2.644577,2.6835785,2.6770782,2.8915787,2.8785782,2.8070831
54,55,2.025711,2.1245956,2.112236,2.0566177,2.0226212,2.0318909,2.0906067,2.0906067,2.081337,2.0133514,1.8557587,1.7846909,1.9021072,1.8650284,1.877388,1.9917221,1.9917221,1.963913,1.9021072,1.9700928,1.960823,1.8588486,1.7537842,1.7476044,1.8279495,1.8619385,1.8866577,2.0071716,1.9855423,2.044258,2.0009918,1.9361038,1.8866577,1.8588486,1.8619385,1.9762726
55,56,1.5652771,1.6874008,1.7813339,1.8596191,1.9911346,2.1226501,2.1132507,2.0850677,2.0067902,1.9034576,1.9191132,1.9316406,1.987999,2.0412292,2.1101227,2.25103,2.254158,2.225975,2.219719,2.219719,2.3919373,2.4639587,2.3919373,2.3355713,2.3888092,2.4138565,2.4075928,2.4357758,2.492134,2.4952698,2.4670868,2.5704193,2.5578918,2.5735474,2.6111298,2.5641556
56,57,4.765915,4.483124,4.2292557,3.9175491,3.7150955,3.724739,3.6219025,3.5222855,3.4548035,3.689392,3.538353,3.5544205,3.4837265,3.3905334,3.2684174,3.1205978,3.0017014,2.9438553,2.9759903,3.0659714,2.9374313,2.9920578,2.9502792,2.8313828,2.5935822,2.5775146,2.4553986,2.3589935,2.4136276,2.4939651,2.1854706,2.1212006,2.1565475,2.3814926,2.3847046,2.3943481
57,58,1.8834,1.8737564,1.8094864,1.8255539,1.81913,1.7966309,1.7548599,1.8834,1.918747,1.8930359,1.9412384,1.8834,1.8030624,1.7934189,1.8319778,1.8255539,1.8705444,1.8544769,1.4817123,1.5042038,1.6713028,1.7548599,1.6231003,1.4045868,1.5781174,1.8255539,1.9058914,1.9123154,1.918747,1.9990845,1.9058914,1.8801804,1.8255539,1.6616669,1.7452164,2.0954895
59,60,1.3234177,1.3076401,1.3013306,1.282402,1.2981796,1.2981796,1.3139572,1.3107986,1.3770676,1.3707504,1.3802185,1.386528,1.4212418,1.3833771,1.3455124,1.3518219,1.4023056,1.4307098,1.4685745,1.5064392,1.5032883,1.5064392,1.5095978,1.5159073,1.5222168,1.4906616,1.5159073,1.5190659,1.5663986,1.5916443,1.6452866,1.6231995,1.6168823,1.6358185,1.6610641,1.6137314
60,61,1.81884,1.8945694,1.8440857,1.7746658,1.7210159,1.7841263,1.8440857,1.9419022,1.8914185,1.8724823,1.9576797,1.998703,2.0555038,2.1123047,2.1943512,2.266922,2.342659,2.4625702,2.4562607,2.5414581,2.6645203,2.632965,2.6550598,2.6455917,2.7181702,2.5540771,2.3111038,2.342659,2.4909668,2.408928,2.3868332,2.440483,2.3994598,2.352127,2.364746,2.3363495
61,62,2.4346771,2.4503784,2.3718796,2.375023,2.4126968,2.5665436,2.6042252,2.7078323,2.5853806,2.7015533,2.7172546,2.7329483,2.867958,2.9966888,3.141121,2.9778519,2.7863312,2.874237,3.0123901,2.933899,2.9024963,2.8836594,3.2164688,3.3012466,3.225891,3.056343,2.8711014,2.830284,3.2007751,3.3451996,3.74395,3.737671,3.4017181,3.2039108,3.0720444,2.9841309
63,64,3.887764,3.9887695,3.7444,3.6759796,3.692276,3.8551788,4.008316,3.9985428,3.7965317,3.6043015,3.4316177,3.2882538,3.2361298,3.089508,3.0829926,3.0601807,3.056923,3.0471497,3.138382,3.2524185,3.089508,2.9852448,2.9917603,2.9298553,2.7832413,2.6985245,2.7832413,2.6952667,2.617073,2.6333618,2.5388718,2.5551682,2.6463928,2.692009,2.6366196,2.7148132
64,65,1.0016937,0.9920654,0.96959686,0.96959686,0.9278717,0.90540314,0.9086151,0.8893585,0.90540314,0.9310837,0.9214554,0.9278717,0.9278717,0.9021988,0.863678,0.8155365,0.82837677,0.84763336,0.88614655,0.9214554,0.9118271,0.8893585,0.87651825,0.88614655,0.8347931,0.8155365,0.8155365,0.79307556,0.80270386,0.8540497,0.82837677,0.83158875,0.82196045,0.8444214,0.8155365,0.8187485
65,66,13.995392,10.825424,10.11956,7.931389,9.90139,8.618004,6.3399887,6.0063095,6.022354,5.9421387,6.2437363,7.1581497,6.4651184,6.3399887,6.532501,6.240532,5.3646164,4.963562,5.011688,4.8159714,4.8416367,4.9058075,5.0694427,5.0790634,4.0074387,3.7924728,3.7218857,3.4331207,3.1443634,3.1283188,3.1796494,3.0737762,2.5957108,2.2363663,2.1080246,2.1721954
67,68,7.6451645,7.2729416,7.1865387,7.2862396,6.977165,6.880783,6.6415024,6.5850067,6.771118,6.6847076,6.774437,7.033661,6.810997,6.688034,6.2294083,6.086502,6.505249,6.814316,6.644829,6.405548,6.0399704,5.7807465,5.7940445,5.7741013,5.5348206,5.538147,5.7342224,6.0133896,6.049942,6.0698853,5.873802,5.544792,5.5348206,5.554764,5.667755,5.9834747
69,70,17.131832,16.523746,15.753307,15.192448,15.8654785,15.198353,16.783512,17.134785,17.217438,17.813717,18.380478,17.964264,17.760582,17.672028,18.2565,17.914082,18.27716,19.708824,19.584843,18.85868,19.37526,20.06305,19.522854,21.565556,21.996529,21.341213,21.55375,22.1884,21.55965,21.205425,21.11982,20.532398,20.58553,20.452698,21.869598,20.6918
70,71,2.06102,2.094345,2.0510254,1.9710388,2.0243607,2.0543594,2.0443573,2.06102,1.9977036,1.9410477,1.8877258,1.9710388,2.0210266,1.9977036,2.007698,1.8510666,1.834404,1.8144073,1.8510666,1.9343872,1.7944183,1.7144318,1.6577835,1.6177902,1.5511398,1.4478302,1.4378281,1.4878159,1.3111954,1.3445206,1.3745117,1.5311432,1.4678192,1.4678192,1.497818,1.4611588
72,73,2.437271,2.4112854,2.7751389,2.6823196,2.6117783,2.6080627,2.6117783,2.5523682,2.4892502,2.2516327,2.0845566,1.9249115,2.0214462,2.0697098,2.1551056,2.2404938,2.2664871,2.3073273,2.2702026,2.2182236,2.1848068,2.1291122,2.0771332,2.0511475,2.1885147,2.0511475,1.8952103,1.9249115,2.2664871,2.4261398,2.4224243,2.3815842,2.2182236,2.2070847,2.2850494,2.2850494
76,77,3.5585327,3.6439285,3.5399704,3.543686,3.469429,3.4323044,3.703331,3.8852615,4.059761,4.312233,4.356781,3.766449,4.1414413,3.6662064,3.2021103,3.239235,3.6773453,3.7813034,4.1265945,5.0547867,5.3703766,5.3963623,5.3443832,5.429779,5.6042786,5.767639,5.901306,5.8344727,5.5522995,5.1067657,4.902565,4.534996,4.197136,4.252823,4.059761,4.2119827
77,78,7.130234,6.209465,6.1017914,5.9310074,5.8567505,5.4372025,4.8320236,4.661232,4.5015793,4.1265945,3.9595184,3.5585327,3.3097763,3.235527,3.2243881,2.9050827,2.7825623,2.6303406,2.582077,2.5560837,2.4187088,2.3890076,2.3741608,2.3147507,2.344452,2.4001465,2.3258896,2.2627716,2.3370285,2.4818268,2.6192017,2.6711807,2.6934586,2.5672226,2.511528,2.44841
78,79,9.968193,9.753479,9.265762,9.311775,9.0939865,8.330208,7.781151,7.480545,7.032707,6.5664673,6.0051346,5.778145,5.5511627,5.5358276,5.440735,5.4744797,4.897812,5.023575,4.3732834,3.9469223,3.5788345,3.1862106,2.6708908,2.6555557,2.8518677,2.753708,2.6770248,2.759842,2.704628,2.4623108,2.575798,2.557396,2.3334732,2.170906,2.0727463,1.8764343
79,80,3.1088867,3.3975906,2.8688126,2.3157196,2.2063217,2.2914124,2.4433594,2.6196136,2.8444977,2.9295883,2.8688126,2.8384247,2.5831528,2.343071,2.4311981,2.3704224,2.2215118,2.5071793,2.7898026,2.7350998,2.6621628,2.7715683,2.9964447,3.0936966,2.9964447,3.1453552,3.3033829,3.2577972,3.24868,3.494835,3.0511475,2.704712,2.5436401,2.8141098,3.008606,3.0450745
80,81,3.4705276,3.0025253,2.8840103,2.8414612,2.856659,2.680397,2.601387,2.631775,2.5831528,2.5041351,2.5558014,2.343071,2.2275925,2.230629,2.1698532,2.200241,2.3582687,2.3491516,2.5861893,2.4646301,2.5102158,2.4767838,2.4311981,2.5770721,2.744217,2.5861893,2.4190445,2.2518997,2.455513,2.2458267,2.4585495,2.160736,2.0665283,1.8659515,2.1394577,1.9723206
81,82,3.7318802,3.5465012,3.5738525,3.3398514,3.3125,3.3702393,3.561699,3.3975906,3.2851486,3.2669144,3.1058502,2.9721375,2.9599838,3.014679,2.905281,2.7320557,2.75029,2.680397,2.4251251,2.270134,2.2762146,2.2427826,2.2944489,2.112114,2.118187,1.9449692,1.9115372,1.8112564,1.8142929,1.789978,1.6805801,1.7687073,1.8355637,1.8750687,1.9115372,1.8993835
82,83,0.83271027,0.8175125,0.8083954,0.8479004,0.8722153,0.853981,0.8509445,0.8175125,0.8053589,0.8023224,0.79927826,0.8175125,0.8083954,0.78408813,0.7719269,0.8023224,0.82662964,0.86006165,0.8843689,0.83878326,0.7780075,0.76280975,0.79016113,0.7780075,0.79320526,0.82662964,0.86613464,0.8722153,0.8722153,0.86613464,0.8418274,0.8782959,0.887413,0.86613464,0.8418274,0.83574677
84,85,36.948334,35.987465,25.603886,24.436005,23.495308,23.275215,23.523705,23.669243,20.360825,19.03675,19.682816,18.781166,17.847565,15.621841,14.507202,12.050735,10.17289,8.731674,7.002922,6.1829147,5.5226517,6.221962,6.83963,5.2493134,4.5926056,4.1382294,4.8126907,5.330963,5.1818695,4.919182,4.518059,4.833992,6.4526978,6.3639526,5.0114822,4.8126907
85,86,14.674629,15.472397,16.27726,19.496696,19.808716,20.212914,18.663475,18.684746,18.252182,18.564194,17.741608,16.54673,15.663864,15.192291,15.167473,13.891045,13.724396,13.930046,14.015137,14.525711,14.546989,14.717178,14.894455,15.670952,16.284348,15.628403,16.514816,17.039574,16.35881,16.075157,15.990059,17.096298,17.72033,17.812523,16.954475,15.741867
86,87,3.200943,3.0732956,2.9208374,2.867653,2.7577362,2.7187347,2.424446,2.2861633,2.2436218,2.3606262,2.3712616,2.2542572,2.225891,2.1762543,2.0521545,2.0486069,1.8713303,1.6479492,1.6656799,1.5983124,1.5238571,1.6656799,1.6763153,1.7294998,1.7472305,1.7436829,1.6585922,1.5912247,1.6408615,1.5628586,1.5380402,1.60186,1.6869507,1.694046,1.6337662,1.5699463
88,89,2.1332703,1.9504013,1.858963,1.7218094,1.744667,1.8622284,1.999382,1.9079437,1.79039,1.6434402,1.7152786,1.8556976,1.8099823,1.7871246,1.8393707,1.8295746,1.7577362,1.6434402,1.5846634,1.6401749,1.5650635,1.5324097,1.6467056,1.5324097,1.5291443,1.6009903,1.6597672,1.6271133,1.5846634,1.649971,1.6989517,1.8491669,1.8295746,1.8948822,2.0222397,1.9177399
89,90,1.8749542,1.9495773,2.0793457,2.043663,1.9755325,2.0631256,2.1507187,1.9755325,1.8749542,1.9625549,2.121521,2.251297,2.2220917,2.0890808,2.033928,2.033928,2.1344986,2.4459534,2.5140762,2.4686584,2.4297256,2.3745728,2.329155,2.2610245,2.30645,2.3421326,2.4297256,2.471901,2.5400314,2.553009,2.5854568,2.7411804,2.8449936,2.7509155,2.7930908,2.6957626
91,92,26.16729,27.523853,27.278732,27.278732,26.30832,26.58366,26.486282,25.445354,24.236538,23.739578,23.773155,23.544823,22.735588,22.675148,21.919636,21.409245,21.66444,22.876617,23.652275,22.258774,20.035892,19.025185,18.823715,19.525501,19.240086,19.599373,17.913742,17.514164,17.883522,17.937248,17.695484,16.970192,15.962845,15.556549,15.502823,14.414886
93,94,1.333435,1.3800659,1.3900604,1.4933014,1.3834,1.3467636,1.4000473,1.3434296,1.3834,1.3401031,1.3134537,1.3834,1.3367691,1.3067932,1.333435,1.3301086,1.2934723,1.3767319,1.3834,1.3834,1.3467636,1.3301086,1.35009,1.3734055,1.4000473,1.4300232,1.3834,1.3434296,1.3201141,1.2734909,1.1902237,1.1935577,1.2201996,1.3101273,1.4033813,1.35009
