,0
0,6.9678025
1,6.295142
2,6.9385366
3,7.111718
4,6.236053
5,5.9823785
6,6.182135
7,6.910658
8,6.714024
9,6.6479926
10,7.270629
11,8.701799
12,9.068693
13,9.355902
14,10.185256
15,10.417055
16,10.26294
17,10.444055
18,9.344601
19,8.14969
20,8.5296335
21,7.2154336
22,6.162574
23,5.6046085
24,5.1968913
25,4.842342
26,5.244262
27,4.5115004
28,4.0238314
29,3.710006
30,3.0107486
31,3.298346
32,3.2039998
33,3.6505144
34,3.422604
35,3.3908622
36,2.7282789
37,2.1895733
38,1.7888864
39,2.0512486
40,2.165223
41,1.8996401
42,1.6273419
43,1.8854445
44,2.3724864
45,2.4073067
46,2.701973
47,2.962882
48,3.3675733
49,3.3781247
50,3.3998466
51,3.5335987
52,3.2668345
53,3.1911469
54,3.5500815
55,4.0172844
