,0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,1.238659e-07
122,0.0
123,1.238659e-07
124,4.9499795e-07
125,9.904616e-07
126,1.2381934e-06
127,1.7331913e-06
128,6.1886385e-07
129,1.238659e-07
130,3.715977e-07
131,2.477318e-07
132,1.238659e-07
133,6.1886385e-07
134,1.1143275e-06
135,1.9809231e-06
136,1.7331913e-06
137,1.6097911e-06
138,1.1143275e-06
139,3.715977e-07
140,2.477318e-07
141,3.715977e-07
142,7.4272975e-07
143,1.1143275e-06
144,1.6097911e-06
145,1.1143275e-06
146,1.4859252e-06
147,4.9499795e-07
148,3.715977e-07
149,6.1886385e-07
150,8.6659566e-07
151,1.238659e-07
152,0.0
153,1.238659e-07
154,3.715977e-07
155,7.4272975e-07
156,8.6659566e-07
157,7.4272975e-07
158,4.9499795e-07
159,4.9499795e-07
