,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,29,0.00020017033,0.00019039621,0.00019847485,0.00019618089,0.00020760065,0.00023826957,0.0002299915,0.00022934319,0.00026873895,0.00018934894,0.00014726038,0.00012860971,0.00011135533,9.8439516e-05,9.40013e-05
29,30,0.00023348222,0.000184412,0.00020475825,0.00020051945,0.00023467909,0.00022261101,0.00026165764,0.00021508092,0.00021842204,0.00018037274,0.00020725164,0.00017822837,0.00019209168,0.00019822549,0.00018590805
31,32,0.00027471548,0.00022313022,0.00020901742,0.00018500909,0.00022499589,0.0002056919,0.00012936839,9.497837e-05,7.437682e-05,0.00010219705,8.4758736e-05,9.319396e-05,0.000101953745,9.8222634e-05,0.00010284595
33,34,0.0002227429,0.00016222522,0.00015073153,0.00016175606,0.00013515644,0.00014041062,0.00010461605,9.040139e-05,0.000101379,0.000115171424,9.3403854e-05,8.430274e-05,9.490503e-05,0.0001403637,0.00013201323
35,36,0.00016515155,0.00015095517,0.0001552141,0.0002566001,0.00027493713,0.00028842373,0.0003625407,0.0003504738,0.00058193435,0.0005259769,0.0003752584,0.00030457205,0.00017071178,0.00014929892,0.00013936136
36,37,0.00020882522,0.000210786,0.00015659165,0.00020713673,0.00016726716,0.00015789887,0.0001583891,0.00020495802,0.00027331372,0.00021944626,0.00017576397,0.00016895554,0.00022505631,0.00017075299,0.00017859624
38,39,0.00026009395,0.00021053944,0.00021073944,0.00017583813,0.00012468523,0.0001346094,0.00015565683,0.00016285013,0.00013394328,0.000116492854,0.00012082211,0.00012588408,0.00012388593,8.199131e-05,4.2893924e-05
39,40,0.0002711895,0.0003823015,0.00047821738,0.00041645218,0.00034602673,0.00033780234,0.0002601873,0.00023889076,0.00026356417,0.00030049263,0.00020277943,0.000114216586,0.00013790955,0.00013153697,0.00030947966
40,41,0.00023759878,0.00022919266,0.00022368669,0.00021137169,0.00021477614,0.00021284283,0.00021032093,0.00020510913,0.00016955123,0.00011680287,0.00010036898,0.00010419369,0.00012327556,0.00012571341,0.00011945085
41,42,0.00040201878,0.0003709281,0.00041953672,0.00041103608,0.0003709281,0.0004104725,0.00033932074,0.0003450975,0.00026281516,0.00029198022,0.00024003722,0.0002864384,0.00030583492,0.00034608378,0.00035341026
42,43,3.1477422e-05,2.8677285e-05,2.7615228e-05,6.474112e-05,3.3070566e-05,2.0373496e-05,2.4573645e-05,2.94497e-05,9.8342774e-05,8.178328e-05,5.7837344e-05,4.1953754e-05,2.0180363e-05,2.534606e-05,5.479576e-05
43,44,0.00014085998,0.0001765698,0.00021796452,0.00021981739,0.00020895281,0.0001822547,0.0001760223,0.00015808328,0.0001673476,0.00017555908,0.00014064938,0.0001268792,0.0001630102,0.00018583413,0.0001555566
44,45,0.00016544794,0.00021530897,0.00021388195,0.0002614766,0.00024103688,0.00020531996,0.00026844372,0.00029723544,0.00026995456,0.0002558945,0.00023155159,0.00017728365,0.00014244812,0.0001500448,0.00016977091
45,46,0.00023214507,0.00020725047,0.00021324446,0.00018624973,0.00017583696,0.0001855935,0.00014315464,0.0002328013,0.0002326701,0.00023306382,0.00016091776,0.0001386482,0.00012932916,0.00020690041,0.00020672544
46,47,0.00020051643,0.00019158225,0.0001815015,0.00028259575,0.0003810624,0.00036644284,0.00043858483,0.00040017278,0.00035010348,0.00030089403,0.00017013075,0.00024791027,0.00022535992,0.00023362518,0.00022755761
47,48,0.0003917165,0.0002941098,0.0003350539,0.00035817758,0.00031747238,0.0002869434,0.00023548852,0.00022808323,0.00021747686,0.00020562846,0.00017973373,9.889656e-05,9.545672e-05,0.00010964624,0.00013439427
48,49,0.00032720878,0.00030577765,0.0003018811,0.00034787075,0.00029531843,0.0002789119,0.00025307154,0.0001971866,0.0001638094,0.00015550363,0.00012566417,0.00013955845,0.00013976358,0.00011028291,0.0001017208
49,50,0.00020841486,0.00023153785,0.00024527835,0.00024122803,0.00028096267,0.0002856796,0.00030736707,0.00029506208,0.00026758108,0.00025604514,0.0002679912,0.000287269,0.00027619454,0.0002648125,0.00023681868
51,52,0.00018697476,0.0002023133,0.00019857648,0.0001643796,0.00016364094,0.0001820646,0.00020930916,0.000107066124,0.00014043739,0.0001634236,0.00015838316,0.00014400051,0.00013561419,0.00015629746,0.00013079098
52,53,0.00012218347,0.00011519401,0.00010222872,9.1717695e-05,4.311104e-05,4.4818502e-05,3.4734374e-05,4.2417436e-05,5.0580828e-05,4.0550018e-05,3.4200726e-05,3.9322884e-05,3.4147408e-05,3.0946103e-05,3.0732714e-05
53,54,0.00022139365,0.00020085764,0.00018452003,0.00020419608,0.00015285623,0.0001412225,0.00016909279,0.00018497522,0.00017956307,0.00025852013,0.00026560156,0.00025649695,0.00025912712,0.00029868155,0.00031517108
54,55,0.00017742137,0.0001606812,0.00018146215,0.00016327878,0.00016707217,0.00016843283,0.0001438997,0.00011895434,8.394837e-05,9.771995e-05,0.000115078525,0.00011565583,9.924546e-05,7.949537e-05,9.7678625e-05
55,56,5.8462378e-05,3.9442908e-05,4.5399764e-05,5.807937e-05,6.986549e-05,7.309916e-05,7.343956e-05,6.982288e-05,7.6077646e-05,5.059084e-05,5.54414e-05,5.331391e-05,6.9652684e-05,3.9911014e-05,4.0464103e-05
56,57,0.00017804373,0.0002261193,0.0002237272,0.00021772366,0.00019905635,0.0001913642,0.00015524891,0.00023352995,0.00028207456,0.0002536513,0.00016636495,0.00014652498,0.0001761677,0.00018287473,0.00018024817
57,58,6.496068e-05,0.00012992136,9.713613e-05,0.00016655249,0.00013587798,3.8695056e-05,3.4520635e-05,4.033663e-05,7.424748e-05,9.966886e-05,8.062634e-05,4.8497808e-05,2.706307e-05,7.312186e-05,7.180858e-05
59,60,5.7410914e-05,4.9914815e-05,4.1316496e-05,4.4976245e-05,4.709279e-05,3.0381023e-05,3.351178e-05,4.0478655e-05,3.6157435e-05,4.5814086e-05,4.250696e-05,5.9218728e-05,5.0488045e-05,5.0355797e-05,3.351178e-05
60,61,6.046472e-05,0.00012810109,0.00015011069,0.00010324747,0.00010398938,8.890405e-05,6.0279155e-05,7.252046e-05,5.9599057e-05,6.1762985e-05,3.5240082e-05,2.9552262e-05,2.8308597e-05,8.2721e-05,0.00021487172
61,62,8.26756e-05,0.000107083004,0.00021502061,9.6615055e-05,8.790963e-05,9.944569e-05,9.106065e-05,0.00012155657,0.00011215685,6.462366e-05,5.5971672e-05,5.869544e-05,6.3341926e-05,8.9778914e-05,0.00012016797
63,64,0.00030897325,0.00028710335,0.00026964792,0.00027215888,0.00021306961,0.00019184768,0.00018832425,0.00014320738,0.00010679802,0.00012846547,0.00016649475,0.00014393637,0.00019840861,0.00019614073,0.0001749997
64,65,0.00044446927,0.00036198704,0.00037955213,0.00049021863,0.00040539878,0.00045969686,0.0005165995,0.0005950746,0.0004510145,0.00039791863,0.0003928428,0.000354173,0.00032458617,0.00024417439,0.00022033136
65,66,0.00015214575,0.0001321123,0.00011038687,7.12676e-05,8.087815e-05,9.962567e-05,6.3822605e-05,3.8577942e-05,3.302819e-05,2.8087525e-05,2.4703331e-05,2.2673048e-05,2.4162e-05,3.160676e-05,3.8713217e-05
67,68,0.0001521639,0.00018185761,0.00030082336,0.00032248825,0.00022353069,0.000100295525,0.0001577076,0.00014955143,0.00016471685,0.00014986994,0.00013126363,0.000114823924,0.00010182499,8.4365485e-05,7.812097e-05
69,70,0.00032453192,0.0002874846,0.00019944482,0.00019049877,0.00017302751,0.00018218416,0.00017639552,0.0001861836,0.00020323368,0.00022338866,0.00012919179,0.00015150441,0.00019960268,0.00022359914,0.00026448804
70,71,0.0006195971,0.0006129209,0.0005244139,0.00038783834,0.00035650795,0.0004360975,0.00035712786,0.0002311389,0.00024005631,0.00021826336,0.0002418207,0.0002390549,0.00025636528,0.00025669904,0.00023008976
72,73,0.000111868605,0.00015539769,0.00017248257,0.0001799434,0.00019614538,0.00020532799,0.000211332,0.0001930109,0.00019411463,0.00016842107,0.00015928259,0.00011663651,6.763323e-05,5.8274018e-05,3.999716e-05
76,77,9.4695366e-05,0.00014577352,0.00013438368,0.00011937367,0.00016007724,0.00017544045,0.0001790605,0.000220338,0.00020541623,0.00018449058,0.00018104713,0.00019826449,0.00021252397,0.00022055872,0.0002453694
77,78,0.00019173068,0.00017420424,0.00015385251,0.00017486652,0.00016466854,0.00012882112,0.0001441401,0.00012149266,0.000117607764,0.00011288398,0.0001326619,0.00012246391,8.9044566e-05,8.7631866e-05,5.721452e-05
78,79,0.00022982177,0.00028585736,0.00024505064,0.0002515713,0.00021480315,0.00019414746,0.00020626327,0.00017239782,0.0001052561,0.000120064244,0.0001390794,0.00014989101,0.00014660973,0.00014130899,0.00014606281
79,80,8.381682e-05,9.07419e-05,9.8622055e-05,0.00011170795,0.00016476808,0.00021381641,0.00019337563,0.00016873202,0.00014232146,0.00013534864,0.00022957684,0.00026124087,0.00023616757,0.00014681078,9.207905e-05
80,81,0.00017603918,0.00016448146,0.00020025286,0.00013993343,0.000107266475,7.6939585e-05,8.224079e-05,0.00010549929,0.00010678882,0.00010306365,7.168611e-05,7.326214e-05,7.6223165e-05,9.900413e-05,0.00016916182
81,82,0.00013425015,0.00013143243,0.00015512074,0.00014580775,0.00015722215,0.00015182537,0.00017852266,0.00015722215,0.00011280645,0.00011500332,0.00013186224,0.00012622669,0.000116149546,9.8574325e-05,8.8019646e-05
82,83,0.00022322487,0.00017766294,0.00013778429,0.0001534014,0.00014423172,9.986374e-05,9.193586e-05,9.107613e-05,0.00011982699,0.00012656103,0.00011753454,0.0001366859,0.00014160504,0.00014370645,0.00012541481
84,85,0.00015750155,0.00019328913,0.00023742567,0.00018873112,0.00014685106,0.00018259347,0.00013859232,0.0001973057,0.00017221377,0.00019013009,0.00013954006,0.0001316875,0.00013295119,0.00013823132,8.8724424e-05
85,86,8.1698294e-05,6.901997e-05,9.202666e-05,7.535913e-05,5.1915296e-05,6.63969e-05,4.584936e-05,4.437391e-05,5.8582285e-05,6.197044e-05,8.055067e-05,8.978613e-05,6.606907e-05,6.164261e-05,7.831014e-05
86,87,1.6503618e-05,3.0220137e-05,4.5138993e-05,3.1640986e-05,4.6942383e-05,6.131467e-05,5.688821e-05,6.809097e-05,6.54679e-05,7.016759e-05,4.1477615e-05,3.295252e-05,3.295252e-05,3.5903533e-05,4.3390202e-05
88,89,4.159345e-05,5.175476e-05,6.132887e-05,4.8457994e-05,3.5451492e-05,2.587738e-05,3.3012824e-05,3.4367666e-05,6.733532e-05,6.3315965e-05,9.6509466e-05,9.574171e-05,7.2122435e-05,7.338694e-05,4.150311e-05
89,90,0.00068835256,0.00070219475,0.00070975715,0.00060857175,0.0005192827,0.00045073486,0.00043233752,0.0004049627,0.00028737006,0.00021382491,0.00019847904,0.00024128822,0.0003413238,0.00021621294,0.00022594235
91,92,0.00022502441,0.00018359337,0.00020320201,0.00021068705,0.00021153037,0.0003128415,0.0002067337,0.0002316134,0.00018296088,0.0002413122,0.00026461063,0.00022829254,0.00019629684,0.00018269732,0.00019065675
93,94,0.00027096318,0.000286971,0.00036888255,0.00039144326,0.0004380158,0.00049226463,0.00052226754,0.00054131786,0.00052694825,0.0005985155,0.00051168934,0.0005735676,0.00054651336,0.00047967362,0.00041208498
