,0
0,291.1631
1,290.57227
2,290.61523
3,290.59375
4,290.54492
5,290.71484
6,290.89355
7,290.61133
8,290.333
9,290.28418
10,290.12305
11,290.01855
12,290.01855
13,289.5127
14,289.07227
15,288.95703
16,288.80273
17,288.70605
18,288.39844
19,287.77148
20,287.51953
21,287.22266
22,286.83203
23,286.83203
24,286.51953
25,286.3711
26,286.2871
27,286.08887
28,285.74585
29,285.46753
30,285.40308
31,285.28882
32,284.93628
33,284.8181
34,284.64233
35,284.41577
36,284.34644
37,284.11987
38,283.82397
39,283.79565
40,283.77026
41,283.62085
42,283.57593
43,283.2976
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,280.68628
57,280.6775
58,280.82886
59,280.7976
60,280.72925
61,280.74194
62,280.7439
63,280.71362
64,280.71362
65,280.71362
66,280.67554
67,280.63354
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
