,0
0,287.96338
1,288.2461
2,288.38257
3,288.5031
4,288.53918
5,288.62967
6,288.7172
7,288.69214
8,288.5681
9,288.53918
10,288.41977
11,288.16873
12,287.99557
13,287.27975
14,286.70975
15,285.9611
16,285.6265
17,285.29843
18,284.978
19,284.82764
20,284.6799
21,284.36035
22,284.05115
23,283.9324
24,283.68353
25,283.61066
26,283.42908
27,283.34433
28,283.31012
29,283.16373
30,283.11603
31,282.9925
32,282.93463
33,282.8943
34,282.81653
35,282.7738
36,282.78036
37,282.6208
38,282.55252
39,282.49466
40,282.4054
41,282.30634
42,282.2007
43,281.95227
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,277.83243
57,277.9738
58,278.10175
59,278.30893
60,278.43958
61,278.61517
62,278.68912
63,278.77856
64,278.93832
65,278.92838
66,278.8694
67,278.80026
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
