,0
0,1.5217308
1,1.3148377
2,1.2400283
3,1.1751444
4,1.0624317
5,1.0286969
6,0.99168634
7,0.95517623
8,0.95485187
9,0.9539744
10,0.9882356
11,1.1036544
12,1.1812923
13,1.3859292
14,1.4625118
15,1.6239111
16,1.6457001
17,1.652921
18,1.6045688
19,1.5533103
20,1.5387318
21,1.588752
22,1.6150974
23,1.5958266
24,1.5664948
25,1.5220445
26,1.4620587
27,1.4010535
28,1.2926292
29,1.1847541
30,1.1336815
31,1.0261021
32,0.9128537
33,0.8401238
34,0.7663738
35,0.7164356
36,0.69239557
37,0.62771547
38,0.61046517
39,0.63433456
40,0.6490317
41,0.64801955
42,0.64884734
43,0.6858942
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,1.1116225
57,0.9743501
58,0.981912
59,1.0003053
60,1.0413766
61,1.0184305
62,1.0378067
63,1.058809
64,1.0172173
65,1.0949597
66,1.1273503
67,1.1226166
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
