,0
0,262.66937
1,264.0786
2,264.5137
3,264.92395
4,265.2387
5,265.4948
6,266.16608
7,266.5227
8,266.3479
9,266.63928
10,266.5365
11,266.32648
12,266.4602
13,266.76447
14,266.41974
15,266.24847
16,266.4497
17,267.17194
18,266.95813
19,266.5855
20,267.03394
21,266.73218
22,267.0985
23,267.38208
24,267.82922
25,268.21985
26,268.3855
27,268.41748
28,268.5504
29,268.37756
30,268.36975
31,268.10278
32,267.94257
33,267.85162
34,268.0752
35,267.65192
36,267.00836
37,266.0546
38,266.21082
39,266.07153
40,266.02487
41,264.99066
42,263.91806
43,263.67188
44,263.3413
45,264.5405
46,265.74994
47,266.00565
48,265.94965
49,265.2312
50,262.66415
51,262.2421
52,265.37512
53,262.70566
54,261.92505
55,261.93005
56,264.39526
57,266.03705
58,265.17383
59,265.05847
60,264.99158
61,261.13574
62,258.21643
63,256.8474
64,258.0594
65,259.4253
66,260.04053
67,260.66006
68,260.8404
69,261.78076
70,263.1682
71,264.59204
72,266.74353
73,267.98358
74,269.06656
75,268.60916
76,268.6084
77,267.02924
78,266.17957
79,265.92065
80,266.25018
81,267.19897
82,266.7484
83,266.84082
84,268.53433
85,269.18567
86,269.67227
87,270.76193
88,271.3634
89,270.98755
90,271.5728
91,271.9393
92,271.9001
93,271.6715
94,271.86157
95,271.49738
96,271.11792
97,272.13254
163,263.93832
164,263.46738
165,262.95847
166,262.12152
167,258.70493
168,246.97827
169,243.67442
170,241.91022
171,241.4793
172,242.52733
173,243.3355
174,243.36237
175,243.98473
176,244.79922
177,242.98975
178,239.84381
179,236.66252
180,235.7071
181,235.978
182,235.47868
183,236.59671
