,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,289.6607
39,290.07938
40,289.49368
41,289.3902
42,
43,
44,288.41928
45,
46,287.1297
47,286.09567
48,285.4702
49,284.31583
50,
51,
52,
53,
54,281.22418
55,281.15607
56,281.68134
57,282.91177
58,283.53464
59,284.28485
60,284.64047
61,284.7979
62,284.3797
63,283.71133
64,283.0672
65,282.21127
66,281.8778
67,281.7376
68,281.72525
69,281.7894
70,281.94733
71,282.2515
72,282.44583
73,282.58585
74,282.60428
75,282.54584
76,282.54443
