,0
0,36.379337
1,37.58701
2,38.58006
3,39.3809
4,38.35262
5,37.85609
6,37.273083
7,36.59717
8,36.507473
9,36.31207
10,36.376133
11,36.84383
12,37.295506
13,36.068615
14,37.362774
15,36.632404
16,34.98267
17,35.626545
18,33.758984
19,33.525135
20,33.710926
21,33.191982
22,33.028614
23,32.237377
24,33.47388
25,33.72054
26,33.710926
27,33.61803
28,33.44505
29,33.429035
30,33.18237
31,33.297695
32,32.759525
33,32.141277
34,32.47443
35,34.77445
36,33.682102
37,33.61162
38,33.62444
39,33.371372
40,32.81719
41,32.27902
42,32.39755
43,31.699215
44,31.35645
45,31.663975
46,32.878056
47,31.795315
48,32.76273
49,32.86524
50,33.07987
51,33.86469
52,33.076664
53,33.986416
54,34.543804
55,35.30621
56,36.03658
57,37.327534
58,37.28269
59,36.004543
60,35.578495
61,35.703426
62,35.35426
63,35.322224
64,36.603573
65,37.40762
66,37.833668
67,39.486607
68,39.72366
69,42.244717
70,40.024776
71,40.774364
72,39.9511
73,40.58537
74,39.893436
75,40.60779
76,40.492466
77,39.339252
78,38.71139
79,39.77812
80,39.5731
81,38.826717
82,38.775463
83,37.381992
84,37.792027
85,38.50958
86,38.865154
87,39.58592
88,39.534664
89,38.77226
90,37.1033
91,37.920162
92,37.631855
93,37.468487
94,36.87586
95,36.356915
96,35.889225
97,35.879612
98,35.85719
99,35.46638
100,33.76859
101,32.954937
102,32.980556
103,33.70132
104,33.156742
105,32.951733
106,33.03181
107,34.236286
108,34.20425
109,34.104946
110,33.5892
111,33.602016
112,33.608418
113,33.268864
114,32.503254
115,32.455204
116,32.464817
117,32.38473
118,32.67304
119,32.938915
120,32.602566
121,31.593502
122,29.197376
123,27.390675
124,27.211285
125,27.621319
126,27.544437
127,27.457943
128,27.653355
129,27.467556
130,27.534824
131,26.839695
132,26.999866
133,26.983845
134,26.586628
135,25.824223
136,25.410992
137,24.96252
138,24.485218
139,22.944393
140,22.918766
141,22.761799
142,22.745785
143,23.024479
144,23.116596
145,23.121704
146,23.175343
147,23.21621
148,23.004215
149,22.705383
150,22.986336
151,21.918709
152,22.010658
153,21.737366
154,20.884285
155,20.51649
156,20.473072
157,20.539478
158,20.621212
159,20.342812
160,19.929039
161,20.209995
162,20.148697
163,17.941925
164,18.253529
165,18.067078
166,17.893398
167,18.09262
168,18.424656
169,18.835873
170,19.037647
171,19.34159
172,19.390118
173,19.21133
174,19.2854
175,20.754025
176,20.723377
177,20.57779
178,20.365799
179,20.424541
180,20.4603
181,20.263634
182,20.077179
183,19.390118
184,19.007
185,18.534485
186,17.964912
187,17.252312
188,16.930489
189,16.634212
190,16.685295
191,16.62144
192,16.274078
193,15.661087
194,15.032768
195,14.647095
196,14.820778
197,14.861645
198,14.838657
199,15.691734
200,15.653423
201,15.696846
202,15.431213
203,15.012337
204,14.718613
205,14.475967
206,14.327831
207,14.057091
208,13.745487
209,13.666309
210,13.6637535
211,11.906513
212,11.730278
213,11.704735
214,11.712399
215,11.694519
216,11.423782
217,10.994686
218,10.611568
219,10.468536
220,10.782696
221,11.038109
222,11.055988
223,10.877197
224,10.815899
225,10.644772
226,10.609013
227,10.757153
228,11.040661
229,11.433998
230,11.45443
231,11.181141
232,11.214344
233,10.9410515
234,11.012566
235,9.7329445
236,9.426449
237,9.176144
238,8.376701
239,8.266876
240,8.317959
241,8.271984
242,8.226009
243,7.579815
244,7.439335
245,7.109852
246,6.9438324
247,6.1597176
248,6.1954727
249,5.929844
250,6.223568
251,6.780369
252,6.8978615
253,6.402359
254,6.0141296
255,5.669323
256,6.0830917
257,7.219681
258,7.212017
259,6.8186836
260,6.734394
261,6.3666
262,6.2823143
263,6.5734863
264,6.5249557
265,6.5249557
266,6.982147
267,7.03323
268,7.176262
269,6.8646545
270,6.476429
271,5.8327866
272,5.771488
273,5.9911423
274,6.364048
275,6.6858673
276,6.7599373
277,6.627121
278,6.4176826
279,5.9145203
280,5.296421
281,4.979706
282,4.4407845
283,4.66555
284,4.491867
285,4.198143
286,3.8048058
287,4.382038
288,5.3526115
289,5.1074142
290,5.038452
291,5.0563316
