,0
0,12.9481125
1,12.681277
2,13.064351
3,13.090004
4,13.214528
5,13.051817
6,12.846802
7,12.112
8,11.841714
9,12.029657
10,11.878217
11,11.861054
12,11.974135
13,11.968237
14,11.926672
15,11.944792
16,11.928892
17,12.247605
18,12.784702
19,14.350359
20,14.456687
21,14.114707
22,13.7122555
23,13.047789
24,12.881967
25,12.686264
26,12.80475
27,12.774327
28,12.865438
29,13.068695
30,13.28665
31,12.623924
32,13.2491255
33,13.740184
34,14.157098
35,14.562162
36,14.620266
37,14.520104
38,14.31895
39,14.408432
40,14.710672
41,15.214666
42,15.561897
43,15.696101
44,16.275494
45,17.181046
46,17.272985
47,17.606962
48,17.787481
49,18.413233
50,19.084522
51,19.561588
52,20.061504
53,20.490189
54,20.696896
55,20.971624
56,21.458714
57,20.992508
58,19.72889
59,17.966595
60,16.796518
61,16.672329
62,16.338055
63,16.247936
64,16.095081
65,16.060236
66,16.233871
67,15.74789
68,15.352052
69,15.941039
70,14.817922
71,14.002345
72,12.663812
73,13.046005
74,12.7125225
75,13.298855
76,12.799417
77,12.402029
78,11.837606
79,10.80726
80,10.128639
81,9.463947
82,9.343138
83,9.939435
84,10.158066
85,10.167469
86,10.084472
87,10.143649
88,10.104204
89,10.269694
90,9.4682255
91,8.187989
92,7.9265327
93,8.016612
94,7.3372135
95,7.1052933
96,7.129424
97,7.1774874
98,7.3223977
99,7.363625
100,7.2948236
101,7.4474454
102,7.535938
103,7.630427
104,7.994028
105,8.256073
106,8.777753
107,9.521233
108,9.869248
109,9.8978
110,9.918009
111,10.031438
112,9.538587
113,9.370593
114,10.437597
115,9.357361
116,10.684728
117,12.217482
118,13.405593
119,13.084453
120,10.3101
121,8.47539
122,7.679438
123,6.9963937
124,6.818343
125,6.7781234
126,6.4218154
127,7.4068656
128,7.267538
129,6.910975
130,5.714769
131,5.1029344
132,4.7074747
133,4.715375
134,4.7834177
135,4.5459595
136,4.2856936
137,4.001469
138,3.9190538
139,4.0100393
140,3.8038116
141,3.77402
142,3.8545134
143,3.6587865
144,3.593529
145,3.2524114
146,3.253221
147,3.0887501
148,3.1649559
149,2.9324462
150,3.0434978
151,2.8967848
152,2.9247906
153,2.9362838
154,2.8019433
155,2.770768
156,2.729748
157,2.552442
158,2.403349
159,2.2462418
160,2.27231
161,2.33167
162,2.3540807
163,2.1449888
164,2.1744685
165,2.231678
166,2.3388321
167,2.4082003
168,2.6068032
169,2.670475
170,2.879061
171,3.0874393
172,3.2531922
173,3.123677
174,3.1938984
175,3.8428793
176,3.9085948
177,4.0360894
178,4.133844
179,4.179425
180,4.2317243
181,4.1373425
182,4.0833697
183,3.9339015
184,3.8619356
185,3.6986558
186,3.6826346
187,3.628138
188,3.4447434
189,3.4077601
190,3.2111952
191,3.042467
192,3.0649629
193,2.7327957
194,2.6969194
195,2.8433886
196,4.4282837
197,5.1009192
198,5.5513678
199,7.163487
200,7.0492663
201,6.447838
202,5.9304247
203,5.4932933
204,5.279522
205,5.1546607
206,4.8032627
207,4.712157
208,5.0434732
209,5.4631014
210,6.116859
211,5.1319966
212,5.083324
213,5.9301524
214,6.03032
215,6.2611732
216,6.415859
217,6.6045656
218,7.127434
219,6.810266
220,6.8469872
221,6.2770257
222,6.018251
223,6.1562443
224,5.6310797
225,5.1719856
226,4.848422
227,4.6776605
228,4.475816
229,4.2501125
230,3.9135833
231,3.7452283
232,3.7741563
233,3.9617338
234,4.0992975
235,3.7653232
236,3.875424
237,3.9425476
238,3.954772
239,4.0110974
240,4.04216
241,4.031
242,3.8554547
243,3.7545857
244,3.681492
245,3.4678395
246,3.368836
247,2.867516
248,2.9995632
249,3.166481
250,3.3285017
251,3.3982177
252,3.346736
253,3.253554
254,3.2473512
255,3.2844393
256,3.2642958
257,3.401429
258,3.4466143
259,3.2933457
260,3.1859405
261,3.085893
262,3.0372612
263,3.0950718
264,3.1473207
265,3.2856376
266,3.4099476
267,3.3952985
268,3.5257602
269,3.666143
270,3.9201474
271,4.0638337
272,4.17689
273,4.244438
274,4.276623
275,4.235674
276,4.227661
277,4.203284
278,4.174815
279,4.079361
280,3.9799879
281,3.8954563
282,3.8181567
283,3.4499109
284,3.4577885
285,3.5836482
286,3.4026976
287,3.4680858
288,3.7782898
289,4.270392
290,4.4801593
291,4.4955797
