,0
40,456025.0
41,592501.0
42,762099.0
43,693882.0
44,438468.0
45,357858.0
46,71273.0
47,164176.0
48,154960.0
49,14211.0
50,14348.0
51,15097.0
52,15235.0
53,12948.0
54,7004.0
55,10893.0
56,1610.0
57,162316.0
58,152734.0
59,144307.0
60,152344.0
61,151428.0
62,159279.0
63,247317.0
64,419567.0
65,358092.0
66,347453.0
67,283251.0
68,375118.0
69,366473.0
70,316097.0
71,255453.0
72,243329.0
73,232184.0
74,275748.0
75,241781.0
76,216218.0
77,195966.0
78,186788.0
79,124794.0
80,101547.0
81,122918.0
82,121964.0
83,128537.0
84,129070.0
85,112438.0
86,17733.0
87,-47390.0
