,0
40,-727911.0
41,-810699.0
42,-888461.0
43,-822406.0
44,-828604.0
45,-795678.0
46,-716503.0
47,-661296.0
48,-678000.0
49,-673213.0
50,-665460.0
51,-652743.0
52,-681149.0
53,-787436.0
54,-855076.0
55,-799155.0
56,-826934.0
57,-799348.0
58,-774306.0
59,-778509.0
60,-756712.0
61,-747388.0
62,-742929.0
63,-764267.0
64,-780753.0
65,-812212.0
66,-878019.0
67,-836941.0
68,-835378.0
69,-820279.0
70,-841471.0
71,-860963.0
72,-876095.0
73,-878152.0
74,-859676.0
75,-826123.0
76,-796390.0
77,-788162.0
78,-784156.0
79,-810182.0
80,-829141.0
81,-844442.0
82,-820372.0
83,-819687.0
84,-832978.0
85,-807562.0
86,-747835.0
87,-691614.0
