,0
122,176.73935
123,196.18884
127,79.083
137,-6.1035156e-05
139,-6.1035156e-05
140,-6.1035156e-05
141,-6.1035156e-05
142,8.29539
143,52.353203
144,94.688324
145,129.95428
146,145.76305
147,144.555
148,117.59183
149,77.44974
150,34.93541
151,1.4951386
152,-6.1035156e-05
153,-6.1035156e-05
154,-6.1035156e-05
155,-6.1035156e-05
156,-6.1035156e-05
157,-6.1035156e-05
158,-6.1035156e-05
159,-6.1035156e-05
160,-6.1035156e-05
161,-6.1035156e-05
162,-6.1035156e-05
163,-6.1035156e-05
164,0.24509998
