,0
0,474.125
1,477.75
2,520.625
3,546.625
4,528.25
5,461.0
6,418.0
7,370.125
8,375.375
9,401.125
10,387.125
11,416.25
12,458.5
13,487.875
14,516.25
15,484.5
16,513.25
17,492.0
18,516.25
19,500.125
20,478.0
21,479.25
22,400.375
23,321.25
24,287.5
25,234.0
26,178.75
27,174.25
28,230.25
29,261.875
30,260.625
31,150.875
32,113.5
33,89.125
34,52.375
35,82.5
36,113.25
37,113.125
38,191.125
39,124.5
40,123.375
41,130.625
42,161.875
43,188.5
44,223.875
45,198.0
46,192.75
47,205.5
48,202.75
