,0
0,2.568981
1,2.627867
2,2.0269012
3,1.6970088
4,1.3099685
5,1.0893518
6,1.0854355
7,1.1468661
8,1.1488599
9,0.93038887
10,1.3496144
11,1.1270154
12,0.90636086
13,1.5430195
14,1.9215511
15,2.8575141
16,3.8288622
17,5.601029
18,5.476661
19,6.5757456
20,6.5587893
21,6.7546434
22,7.7176657
23,7.4443693
24,7.0794234
25,7.5264473
26,6.684186
27,6.166873
28,7.1508636
29,6.4503074
30,6.561076
31,7.1632442
32,6.9655046
33,6.8771744
34,6.5961637
35,6.1520634
36,6.0297914
37,6.476546
38,6.255014
39,7.135319
40,7.181064
41,7.0438204
42,7.789396
43,6.6511183
44,6.8609786
45,6.2546525
46,6.0426693
47,5.872158
48,6.6387134
49,5.877651
50,6.1502304
51,6.995641
52,7.264525
53,5.7766757
54,6.871137
55,7.671933
56,6.854915
57,6.2687526
58,5.1578684
59,5.5046396
60,5.2676134
61,4.5676236
