,0
0,305.9811
1,310.79297
2,315.8264
3,314.07684
4,302.4895
5,288.42798
6,279.5383
7,280.73593
8,283.09766
9,282.4631
10,271.48978
11,263.54178
12,256.60968
13,239.8212
14,221.95853
15,209.0982
16,201.24655
17,191.38147
18,186.93188
19,192.90332
20,197.91309
21,201.75706
22,238.06323
23,237.17258
24,244.05171
25,246.53569
26,240.28047
27,239.57735
28,238.17444
29,235.33965
30,236.38602
31,243.68219
32,242.67274
33,244.05539
34,234.85324
35,235.07419
36,232.83171
37,233.61513
38,234.69473
39,232.94629
40,230.25735
41,227.94142
42,224.9411
43,226.67308
44,223.28792
45,218.9518
46,212.95686
47,206.54073
48,201.61826
49,201.54506
50,197.51523
51,193.46051
52,194.10907
53,190.72969
54,190.79988
55,186.58618
56,184.69223
57,183.04074
58,179.67665
59,180.03522
60,175.35782
61,175.6844
62,177.06207
63,179.6842
64,177.54846
65,178.18439
66,172.65198
67,169.6803
68,166.10844
69,162.12337
70,163.05446
71,162.53522
72,156.9359
73,157.70659
74,154.72922
75,151.18654
76,146.3191
77,144.25316
78,143.66942
79,141.4097
80,143.4016
81,142.6205
82,143.6421
83,145.14012
84,148.0992
85,152.59052
86,155.92427
87,159.69351
