,0
0,7.042886
1,4.6817884
2,4.4318395
3,2.8140438
4,1.6871768
5,1.6150221
6,1.4895217
7,1.7993199
8,2.4355037
9,3.191616
10,3.2568188
11,3.632934
12,5.351447
13,7.568253
14,9.896744
15,10.444399
16,9.69928
17,10.010247
18,9.416821
19,13.917675
20,14.939916
21,17.060976
22,19.107105
23,18.204323
24,21.358791
25,24.512434
26,23.79789
27,25.871649
28,27.043694
29,23.666544
30,19.959473
31,17.918152
32,14.426494
33,14.28433
34,18.070993
35,20.943378
36,26.310778
37,32.344734
38,43.896404
39,56.48152
40,64.75011
41,66.02368
42,39.85445
43,51.871502
44,41.42002
45,37.344707
46,32.241013
47,39.01032
48,37.88254
49,37.820282
50,40.612698
51,34.38849
52,27.270502
53,21.446451
54,17.367775
55,16.484829
56,18.258738
57,20.939816
58,17.322659
59,19.295948
60,25.443388
61,20.432903
62,16.08047
63,13.820357
64,14.251187
65,17.44481
66,15.13841
67,31.272423
68,26.443193
69,23.047043
70,23.006517
71,21.31337
72,12.659667
73,8.94108
74,5.8747034
75,5.623289
76,10.3317375
77,10.628194
78,13.003468
79,25.948906
80,17.966404
81,11.361663
82,6.813944
83,6.145523
84,6.3052416
85,5.677857
86,5.9362874
87,7.288039
88,8.001622
89,6.981489
90,5.691913
91,8.758823
92,7.5109267
93,7.36191
94,6.131604
95,5.0656705
96,4.070243
97,3.953039
98,3.8713524
99,4.0078516
100,6.8844013
101,9.699169
102,9.610036
103,16.468906
104,13.646451
105,10.645134
106,7.682211
107,6.2081523
108,6.137343
109,5.3883934
110,4.8424554
111,4.6768374
112,5.5947623
113,6.952816
114,9.035639
115,10.289754
116,10.109219
117,9.990262
118,9.791871
119,9.758993
120,9.866191
121,8.933025
122,8.195138
123,8.011671
124,7.0170193
125,6.9856906
126,7.800758
127,11.232226
128,8.758563
129,7.387832
130,6.69524
131,6.566485
132,5.9990325
133,5.8307595
134,6.0972342
135,5.701474
136,5.0480638
137,4.8471117
138,4.833444
139,8.290718
140,6.7184086
141,6.160848
142,6.1582847
143,6.167131
144,6.7151303
145,7.3083286
146,7.6582284
147,7.685719
148,8.019191
149,8.137556
150,8.385259
151,5.9594793
152,6.4813347
153,7.182077
154,7.8543916
155,7.9144745
156,8.027844
157,8.341478
158,8.164007
159,7.810988
160,7.9887753
161,8.001357
162,8.49968
163,8.371288
164,9.459833
165,11.026386
166,10.250327
167,10.179538
168,8.593014
169,8.625318
170,8.796954
171,8.366207
172,7.777102
173,7.6508512
174,7.937913
175,8.257852
176,7.9965377
177,7.5961013
