,0
0,-59.494347
1,-58.674507
2,-69.85679
3,-62.9805
4,-69.31761
5,-106.74205
6,-114.99951
7,-93.67637
8,-83.24745
9,-83.63891
10,-88.53577
11,-79.45848
12,-94.14906
13,-107.30338
14,-108.64762
15,-96.29837
16,-120.915634
17,-112.281494
18,-126.81698
19,-144.95679
20,-130.59857
21,-110.27991
22,-102.812744
23,-102.436066
24,-81.12769
25,-94.73994
26,-81.24587
27,-76.17913
28,-85.0053
29,-86.00979
30,-72.294136
31,-78.62387
32,-71.18625
33,-63.335022
34,-53.71856
35,-87.16199
36,-104.45242
37,-107.89426
38,-117.53288
39,-107.36986
40,-108.551605
41,-107.59143
42,-118.17545
43,-120.15488
44,-109.777664
45,-101.77133
46,-100.22029
47,-93.61728
48,-95.397285
49,-113.670044
50,-114.755775
51,-122.75472
52,-121.86841
53,-121.1889
54,-111.3878
55,-104.526276
56,-96.844925
57,-99.245346
58,-114.01718
59,-98.83174
60,-104.555824
61,-112.04514
62,-106.61649
63,-95.83305
64,-95.27911
65,-113.65527
66,-112.850204
67,-108.81011
68,-84.14115
69,-88.2034
