,0
0,0.014271095
1,0.013717737
2,0.010850146
3,0.007840617
4,0.009405037
5,0.0059162043
6,0.0062144846
7,0.0074559394
8,0.008497858
9,0.009209614
10,0.009030646
11,0.008578086
12,0.008134782
13,0.007843703
14,0.0064304788
15,0.0066619013
16,0.0068799537
17,0.008137867
18,0.0083775185
19,0.0077058766
20,0.008470088
21,0.008287007
22,0.008711796
23,0.009033732
24,0.008776596
25,0.008797167
26,0.00782416
27,0.0069920663
28,0.0066361874
29,0.0073818844
30,0.0074374266
31,0.006391393
32,0.0067904703
33,0.0073489714
34,0.0071535483
35,0.00822838
36,0.0075114816
37,0.0071350336
38,0.0071484055
39,0.0069005247
40,0.0061116293
41,0.005773237
42,0.005216792
43,0.0054492448
44,0.0058040936
45,0.0058298074
46,0.004550295
47,0.0058956333
