,0
79,57.06156
80,57.120274
81,55.597713
82,58.17605
83,62.38517
84,66.92748
85,62.049576
86,59.900864
87,54.525257
88,51.852177
89,48.64951
90,43.488277
91,39.433067
92,38.984367
93,39.38227
94,41.498695
95,42.62399
96,41.20081
97,39.087227
98,39.201138
99,39.041065
100,36.448162
101,32.948425
102,31.60238
103,31.396458
104,32.609898
105,32.80718
106,31.986677
107,30.940123
108,29.002588
109,27.267693
110,27.819887
111,28.413473
112,29.638412
113,28.220383
114,28.454664
115,28.703674
116,28.320934
117,27.150639
118,25.226017
119,24.334738
120,22.160587
121,17.695917
122,15.623834
123,13.697626
124,10.699819
125,9.307661
126,8.628778
127,7.354043
128,7.1769094
129,8.071059
