,0
79,110.991455
80,121.9563
81,127.21362
82,173.00586
83,251.23071
84,297.4065
85,208.1643
86,189.0127
87,153.49194
88,171.38379
89,124.22485
90,119.992676
91,123.0
92,191.90381
93,195.28564
94,172.59521
95,168.94238
96,160.00806
97,149.1167
98,157.17993
99,203.4126
100,192.60938
101,165.84082
102,176.26172
103,170.21997
104,160.8999
105,154.61743
106,139.4353
107,131.7771
108,116.83252
109,109.75171
110,103.69458
111,111.4458
112,112.10327
113,103.132324
114,119.11133
115,122.57495
116,124.95752
117,108.03247
118,106.79541
119,92.901855
120,81.27417
121,66.84863
122,65.51929
123,50.7312
124,36.097412
125,30.539307
126,28.788086
127,32.068848
128,35.204834
129,34.71875
