,0
79,-4.5189323
80,-7.779467
81,-10.724293
82,-11.180492
83,-9.33767
84,-2.0303748
85,-2.7210243
86,-1.0368924
87,-4.8514333
88,-6.0886054
89,-11.825709
90,-14.473263
91,-11.126263
92,-6.075788
93,-1.7609583
94,1.7595863
95,5.1116896
96,14.320815
97,15.953591
98,20.89891
99,24.911564
100,25.302471
101,26.322971
102,27.62346
103,30.956081
104,34.13231
105,32.395123
106,29.51548
107,27.052984
108,23.857944
109,22.855186
110,23.020452
111,23.075478
112,23.237627
113,21.35931
114,19.718939
115,18.128727
116,16.815187
117,16.244705
118,15.741805
119,15.355282
120,15.057256
121,11.348776
122,8.208408
123,5.0165977
124,1.3670259
125,0.47020656
126,2.4998198
127,4.4950414
128,6.7548513
129,6.239196
