,0
0,126.60473
1,129.31702
2,149.33029
3,156.04953
4,170.35043
5,184.61057
6,199.24844
7,221.21194
8,225.64124
9,233.46016
10,254.78503
11,239.40701
12,218.8902
13,211.68086
14,207.1249
15,206.42285
16,203.21407
17,172.60951
18,171.83476
19,174.6643
20,170.74854
21,175.47798
22,164.92749
23,197.23347
24,216.44193
25,213.13477
26,219.03758
27,226.31866
28,229.70941
29,239.34676
30,260.32208
31,259.2465
32,262.7899
33,266.28772
34,293.9851
35,300.10153
36,314.891
37,309.9035
38,324.14386
39,336.58618
40,357.29205
41,354.58368
42,388.1877
43,408.64444
44,451.71088
45,476.32654
46,508.71677
108,897.24664
109,878.533
110,851.0092
111,836.3326
112,830.5485
113,816.4425
114,1225.6897
