,0
0,102213.625
1,102235.01
2,102229.555
3,102185.68
4,102111.93
5,102096.11
6,102084.37
7,102066.28
8,102030.836
9,102031.13
10,101906.98
11,101914.92
12,101898.72
13,101927.57
14,101872.05
15,101811.91
16,101683.51
17,101583.414
18,101542.48
19,101535.87
20,101542.82
21,101538.055
22,101521.57
23,101544.87
24,101493.79
25,101451.19
26,101417.01
27,101310.63
28,101234.2
29,101167.67
30,101101.11
31,101087.58
32,101089.14
33,101080.414
34,101058.42
35,101084.39
36,101080.68
37,101034.06
38,100932.97
39,100849.0
40,100784.27
41,100729.445
42,100703.664
43,100694.234
44,100692.24
45,100703.08
46,100550.96
108,101149.69
109,101190.04
110,101287.42
111,101389.695
112,101473.91
113,101535.266
114,101483.38
