,0
0,102489.5
1,102534.49
2,102533.61
3,102485.97
4,102437.45
5,102418.05
6,102437.45
7,102481.56
8,102478.03
9,102510.67
10,102448.04
11,102477.15
12,102466.56
13,102522.14
14,102516.84
15,102416.28
16,102268.08
17,102050.19
18,101985.78
19,101931.09
20,101901.984
21,101867.58
22,101913.445
23,101953.14
24,101942.56
25,101913.445
26,101894.04
27,101794.36
28,101712.31
29,101673.5
30,101681.44
31,101695.555
32,101722.9
33,101730.84
34,101840.23
35,101865.81
36,101917.86
37,101847.28
38,101794.36
39,101725.55
40,101726.43
41,101674.38
42,101726.43
43,101745.836
44,101850.81
45,101896.69
46,101863.164
108,102544.195
109,102506.26
110,102512.44
111,102560.07
112,102687.1
113,102845.016
114,102849.42
