,0
0,272.9417
1,270.76483
2,266.27164
3,262.14078
4,261.02002
5,260.91248
6,260.8546
7,260.84088
8,261.20303
9,262.1274
10,259.9103
11,259.84332
12,260.00195
13,259.90353
14,260.3645
15,266.0451
16,272.58734
17,278.51053
18,280.0232
19,282.74313
20,283.0426
21,285.16278
22,282.61426
23,281.88406
24,279.78604
25,279.1455
26,278.26135
27,276.38965
28,278.56293
29,279.24823
30,278.80396
31,278.9395
32,278.18173
33,277.8222
34,274.25302
35,273.99075
36,273.95142
37,273.75546
38,274.94214
39,278.00488
40,278.1118
41,278.81165
42,279.877
43,280.0147
44,279.00323
45,279.24722
46,277.64197
47,277.16443
48,276.65433
49,276.38596
50,276.14484
51,275.1206
52,276.1947
53,274.54752
54,274.6488
55,274.03357
56,272.76294
57,272.4746
58,271.2742
59,270.58594
60,270.0818
61,270.1009
62,270.5281
63,270.61334
64,270.2539
65,270.33392
66,269.86237
67,269.65607
68,269.74
69,269.43924
70,269.08862
71,268.13123
72,267.769
73,267.43475
74,267.27625
75,267.23108
76,267.05884
77,266.5597
78,264.74716
79,264.64612
80,264.54248
81,264.69946
82,264.06042
83,261.4654
84,261.9148
85,264.80804
86,266.199
87,269.3402
88,270.24707
89,270.2619
90,270.26758
91,270.88327
92,270.39478
93,269.31982
94,267.21503
95,267.76758
96,268.30194
97,268.00226
98,268.101
99,269.92215
100,271.40094
101,272.55103
102,273.9878
103,273.83456
104,274.01855
105,273.98578
106,274.35266
107,274.90607
108,275.6596
109,276.37555
110,276.87018
111,277.34494
112,277.6864
113,278.14346
114,278.3875
115,278.06384
116,278.05078
117,278.5954
118,278.57416
119,278.60107
120,278.5583
121,278.49036
122,279.22675
123,278.85345
124,279.12262
125,279.25232
126,279.341
127,279.93347
128,279.75644
129,280.19125
130,280.10516
131,280.2071
132,280.3323
133,280.0261
