,0
0,300.2386
1,296.38983
2,293.13687
3,287.8732
4,285.44775
5,285.36365
6,285.53235
7,285.64557
8,285.8632
9,285.38132
10,283.9396
11,283.3238
12,283.16797
13,282.98166
14,283.97192
15,288.99823
16,294.87054
17,298.44803
18,299.93335
19,300.54782
20,300.9098
21,302.03778
22,298.9873
23,297.9368
24,297.19815
25,295.65723
26,294.34924
27,290.7588
28,290.9145
29,290.49237
30,290.63794
31,290.4395
32,290.15048
33,288.0761
34,287.05185
35,287.28568
36,286.98657
37,287.29257
38,288.09253
39,291.77246
40,295.94382
41,299.6183
42,300.83014
43,302.08112
44,301.48175
45,301.31754
46,297.43298
47,294.9945
48,294.34573
49,293.83127
50,292.8128
51,291.30615
52,291.32166
53,290.7819
54,290.53943
55,290.1781
56,289.4231
57,288.78516
58,288.50662
59,288.41992
60,288.23022
61,287.9759
62,287.97147
63,290.65826
64,291.3047
65,292.64056
66,293.50885
67,294.17755
68,294.24585
69,294.2029
70,291.0515
71,289.92224
72,288.8491
73,288.47772
74,288.39343
75,287.65686
76,287.52563
77,287.17883
78,286.37997
79,286.17346
80,285.97998
81,284.57446
82,283.7245
83,284.0064
84,284.26636
85,285.92328
86,288.34158
87,290.12537
88,290.38184
89,290.87128
90,292.3418
91,292.30905
92,292.2151
93,291.75928
94,291.61932
95,291.37695
96,290.9992
97,290.5511
98,289.64984
99,288.78934
100,288.45172
101,289.41235
102,290.10107
103,290.69003
104,291.60254
105,292.1303
106,292.1183
107,292.1717
108,292.21625
109,292.2857
110,291.93073
111,292.05002
112,291.9911
113,291.413
114,291.38556
115,291.42517
116,291.3164
117,290.9782
118,290.7011
119,290.50342
120,290.30243
121,290.0509
122,289.95135
123,289.63666
124,289.24176
125,289.30896
126,289.5324
127,289.21472
128,289.0748
129,289.16196
130,289.14227
131,288.78326
132,288.81863
133,288.5593
166,282.9237
167,282.7777
168,282.61218
169,282.48895
170,282.33942
171,282.3996
172,282.40625
173,282.56058
175,282.54205
203,282.01373
204,282.13477
205,280.65588
206,279.8387
207,280.01764
208,279.85126
209,279.88647
210,279.67627
211,280.0103
212,279.9002
213,279.53125
214,278.79388
215,278.73755
216,278.66534
217,278.5421
218,278.612
219,278.59497
220,278.493
221,278.03998
222,277.71082
223,277.35504
224,277.15863
225,277.0499
226,276.74487
227,276.408
228,276.14655
229,275.8463
230,275.83804
231,275.70627
232,275.6268
233,275.92432
234,275.7716
235,275.95776
236,275.7329
237,275.5684
238,275.83228
239,275.81192
240,275.9881
241,276.0077
242,275.50964
243,275.51154
244,275.53644
245,275.44913
246,275.47235
247,275.3877
248,275.48386
249,275.00427
250,274.65778
251,274.81873
252,274.9843
253,275.05194
254,274.75696
255,274.6068
256,274.6176
257,273.82684
258,274.09442
259,274.0629
260,273.81885
261,273.84686
262,273.99384
263,273.8825
264,273.63538
265,273.5797
266,273.19263
267,273.20703
268,273.32513
269,273.28265
270,273.20267
271,273.12177
272,273.28217
273,273.31006
274,272.84717
275,272.7664
276,272.87424
277,272.87216
278,272.716
279,272.6244
280,272.65268
281,271.80743
282,271.87427
