,0
98,1176.7544
99,1770.105
100,1631.9272
101,2859.2686
102,2447.4453
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,6310.1846
127,
128,
129,
130,
131,
132,
133,6147.081
134,5998.6074
135,6141.662
136,4947.917
137,6906.786
138,6517.1797
139,
140,5152.4736
141,4656.66
142,5084.7393
143,4769.3696
144,4950.084
145,2993.3823
146,2754.1455
147,4635.5273
148,
149,3888.8267
150,3156.4858
151,3656.9053
152,5539.0996
153,3765.2798
154,6316.687
155,6077.179
156,
157,
158,5271.415
159,6847.993
160,3858.482
161,1963.5532
162,2272.6914
