,0
98,29.610352
99,29.88086
100,29.88086
101,29.88086
102,29.610352
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,29.610352
127,
128,
129,
130,
131,
132,
133,29.338867
134,85.42285
135,30.151367
136,31.506836
137,31.235352
138,29.610352
139,
140,29.88086
141,29.610352
142,29.06836
143,29.338867
144,29.338867
145,28.796875
146,29.06836
147,29.06836
148,
149,29.338867
150,29.338867
151,29.338867
152,53.45215
153,149.09277
154,28.796875
155,28.796875
156,
157,
158,28.526367
159,28.526367
160,29.06836
161,29.06836
162,29.06836
