,0
98,311.04202
99,313.0398
100,298.35928
101,332.9851
102,379.75888
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,694.6272
127,
128,
129,
130,
131,
132,
133,594.1178
134,597.4296
135,621.8903
136,543.6569
137,615.3498
138,602.6646
139,
140,478.80783
141,438.74112
142,444.8642
143,422.8995
144,447.58975
145,412.3287
146,428.64612
147,472.2355
148,
149,518.3475
150,555.53754
151,569.28143
152,597.7912
153,574.4579
154,650.479
155,658.9387
156,
157,
158,536.33875
159,515.54724
160,388.16367
161,314.72372
162,314.47668
