,0
0,274.67563
1,275.1907
2,275.12534
3,275.64752
4,276.17758
5,276.6868
6,277.22958
7,277.75943
8,278.29236
9,278.74127
10,279.63483
11,280.21692
12,280.8259
13,280.89948
14,281.50586
15,282.14987
16,282.3747
17,282.639
18,282.73807
19,283.15158
20,283.11984
21,283.10944
22,283.16412
23,283.1344
24,283.13696
25,282.82132
26,282.8286
27,282.5599
28,282.42752
29,282.2272
30,282.43518
31,282.29028
32,282.18457
33,282.06558
34,282.32742
35,282.2648
36,282.17917
37,281.99554
38,281.91104
39,281.73294
40,281.74564
41,281.51367
42,281.54095
43,281.45596
44,281.54678
45,281.51343
46,281.46658
108,273.5807
109,273.7034
110,273.70367
111,273.89825
112,274.0313
113,274.11966
114,274.1591
