,0
0,285.98938
1,286.3073
2,286.6653
3,286.64752
4,286.8824
5,287.20117
6,288.27716
7,289.94708
8,290.1901
9,290.09995
10,290.27985
11,290.05127
12,289.95233
13,289.88574
14,289.67743
15,289.6701
16,289.60754
17,289.59772
18,289.66443
19,289.72253
20,289.71582
21,289.71655
22,289.4953
23,289.44885
24,289.3649
25,289.14288
26,289.0276
27,288.9208
28,288.84268
29,288.62085
30,288.58093
31,288.5291
32,288.48358
33,288.22458
34,288.08072
35,287.95288
36,287.8512
37,287.6734
38,287.46442
39,287.32
40,287.2224
41,286.80383
42,286.59674
43,286.5225
44,286.40567
45,286.4361
46,286.3938
108,276.9303
109,277.0008
110,277.10864
111,277.01602
112,277.02527
113,277.02844
114,276.89813
