,0
0,265.0636
1,265.19403
2,264.9661
3,265.08307
4,265.08942
5,265.2207
6,265.3885
7,265.60333
8,265.73306
9,265.94174
10,266.28375
11,266.59814
12,266.8996
13,266.87598
14,267.51337
15,268.72675
16,270.49622
17,272.10358
18,272.82068
19,273.84558
20,274.04004
21,274.50366
22,276.9914
23,276.95667
24,277.15787
25,276.1878
26,276.01
27,276.0048
28,276.43448
29,276.8435
30,277.22156
31,277.4881
32,277.25116
33,276.957
34,277.89908
35,277.44116
36,277.18323
37,276.7652
38,275.8941
39,275.61493
40,275.6228
41,274.51282
42,274.253
43,274.4053
44,274.7045
45,274.649
46,275.15942
108,267.87952
109,267.89728
110,267.7981
111,268.1625
112,268.01746
113,267.93665
114,267.58173
