,0
0,9.369337
1,10.207049
2,10.823234
3,10.420581
4,9.887762
5,10.340977
6,11.59831
7,12.764352
8,14.245676
9,14.755816
10,13.833597
11,13.223551
12,12.616062
13,11.831603
14,11.778674
15,11.395765
16,11.0878525
17,11.952751
18,10.929315
19,8.73818
20,4.985526
21,3.766905
22,4.7880516
23,4.3025575
24,4.606503
25,4.7700014
26,4.340612
27,4.541879
28,4.2859674
29,4.0953994
30,4.07992
31,3.598846
32,3.6939225
33,4.8425856
34,4.978122
35,4.7533894
36,4.899056
37,4.611192
38,4.0071697
39,3.9296713
40,3.8615263
41,3.6448858
42,3.313891
43,2.731299
