,0
0,17.458511
1,19.717896
2,18.052063
3,18.74707
4,21.031021
5,19.563828
6,18.293152
7,18.411331
8,18.290161
9,18.23645
10,16.644775
11,17.664444
12,17.66475
13,17.623398
14,17.443604
15,17.096954
16,15.598755
17,20.289825
18,20.487976
19,19.696396
20,7.443268
21,7.848404
22,7.047699
23,6.8638916
24,5.2777863
25,5.470749
26,6.093872
27,7.215317
28,7.205597
29,6.567459
30,5.123749
31,4.1682587
32,6.873459
33,9.030243
34,9.197281
35,8.969757
36,8.505859
37,9.293564
38,9.222778
39,8.745468
40,9.048828
41,7.8322144
42,6.2049866
43,5.260559
