,0
0,1989.3025
1,1709.9388
2,1053.3818
3,505.64136
4,204.09882
5,187.20926
6,218.6196
7,234.42696
8,236.56635
9,314.67947
10,310.41714
11,255.94745
12,236.34116
13,221.02101
14,194.97374
15,178.02429
16,170.33922
17,173.9507
18,186.75603
19,170.20879
20,176.14084
21,221.85092
22,217.01013
23,228.62375
24,221.46352
25,236.80124
26,244.49945
27,257.61914
28,307.6201
29,365.66754
30,376.32883
31,388.02148
32,424.97482
33,451.26147
34,473.79385
35,539.5972
36,1852.1522
37,3371.5474
38,4085.5166
39,3579.5317
40,1959.163
41,1265.9243
42,1147.9811
43,1056.1758
44,1123.0214
45,1223.457
46,1307.9429
47,1196.1316
48,1097.1282
49,776.24554
50,789.2023
51,847.3589
52,831.5966
53,495.62927
54,422.64893
55,539.86597
56,629.7319
57,681.4421
58,642.9704
59,710.84906
60,809.39014
61,869.9258
62,922.365
63,925.2746
64,964.75226
65,993.398
66,1002.2659
67,990.0198
68,963.6316
69,922.24005
70,813.01514
71,750.3525
72,715.94867
73,639.18945
74,553.92633
75,547.1182
76,553.77655
77,605.9069
78,664.18427
79,709.48047
80,791.66833
81,850.664
82,881.0002
83,867.8726
84,850.78656
85,822.49915
86,606.74744
87,480.46756
88,436.4382
89,528.31494
90,539.66486
91,648.9554
92,769.8718
93,772.11273
94,783.86115
95,718.3965
96,723.04584
97,689.74036
