,0
0,0.0020652562
1,0.00406296
2,0.0025808234
3,0.006102385
4,0.005524233
5,0.011391185
6,0.011907747
7,0.0109213125
8,0.00888586
9,0.0063894745
10,0.0057914555
11,0.0022748597
12,0.0010788217
13,0.0010082908
14,0.0011235252
15,0.0013400819
16,0.0023781732
17,0.0030516908
18,0.0033695735
19,0.0032434147
20,0.0028897673
21,0.0029195696
22,0.003305005
23,0.0029463917
24,0.0025033392
25,0.0018188953
26,0.0019311476
27,0.0016102828
28,0.001507964
29,0.0011662394
30,0.0011771657
31,0.0010678954
32,0.0011056438
33,0.0020950567
34,0.0016162433
35,0.001168225
36,0.0010927282
37,0.0016828012
38,0.0010589547
39,0.0015794877
40,0.00057318807
