,0
0,101161.2
1,101202.47
2,101249.99
3,101256.03
4,101309.6
5,101308.14
6,101349.41
7,101374.414
8,101375.664
9,101353.16
10,101338.984
11,101347.32
12,101344.61
13,101397.34
14,101409.84
15,101378.375
16,101369.625
17,101309.39
18,101264.79
19,101150.58
20,101090.34
21,101076.17
22,101094.305
23,101109.1
24,101146.41
25,101103.266
26,101107.64
27,101074.086
28,101076.17
29,100998.016
30,100945.91
31,100863.586
32,100801.48
33,100759.375
34,100682.26
35,100648.914
36,100616.4
37,100564.086
38,100484.266
39,100447.79
40,100393.81
41,100321.49
42,100203.31
43,100106.61
44,100035.54
45,100007.82
46,100030.74
47,100044.3
48,100070.555
49,100026.37
50,99940.086
51,99861.72
52,99697.07
53,99575.98
54,99455.72
55,99326.086
56,99214.164
57,99065.77
58,99077.86
59,98996.16
60,98963.23
61,98928.63
62,98808.375
63,98744.6
64,98645.6
65,98513.05
66,98402.17
67,98421.13
68,98442.6
69,98458.86
70,98563.484
71,98633.09
72,98679.16
73,98732.72
74,98687.7
75,98690.2
76,98642.48
77,98581.2
78,98539.1
79,98509.086
80,98487.2
81,98460.52
82,98619.34
83,98598.08
84,98634.97
85,98704.375
86,98710.836
87,98736.055
88,98698.33
89,98659.984
90,98682.28
91,98680.62
92,98692.29
93,98661.02
94,98711.05
95,98747.1
96,98804.0
97,98865.69
98,98903.0
99,98979.91
100,99029.086
101,99005.125
102,98984.91
103,98951.98
104,98898.62
105,98850.266
106,98644.35
107,98670.82
108,98610.8
109,98556.61
110,98458.86
111,98278.16
112,98100.586
113,97940.31
114,97772.33
115,97648.734
116,97505.766
117,97348.62
118,97117.69
119,97026.4
120,96853.2
121,96712.11
122,96529.74
123,96364.05
124,96236.7
125,96108.734
126,96029.95
127,95993.27
128,95994.52
129,96016.83
130,96138.125
193,99550.13
194,99530.75
195,99573.89
196,99575.98
197,99590.77
198,99620.58
199,99638.71
200,99674.56
201,99705.195
202,99776.06
203,99767.93
204,99827.54
205,99842.336
206,99855.67
207,99906.32
208,99929.664
209,99969.47
210,99970.305
211,99988.65
212,100045.55
213,100035.125
214,100073.68
215,100037.0
216,100073.89
217,100080.14
218,100095.984
219,100130.79
220,100133.08
221,100171.22
222,100188.94
223,100216.66
224,100254.17
225,100280.43
