,0
0,-133.14795
1,-111.9729
2,-104.18579
3,-94.94116
4,-85.85474
5,-82.673096
6,-81.967285
7,-70.56128
8,-72.17334
9,-60.21338
10,-58.129395
11,-66.924805
12,-88.15454
13,-122.55859
14,-137.21167
15,-153.354
16,-146.78491
17,-150.89893
18,-176.95142
19,-185.54395
20,-184.36597
21,-178.6106
22,-155.46216
23,-131.09009
24,-91.51538
25,-76.75488
26,-64.486084
27,-51.90918
28,-66.666016
29,-90.627686
30,-103.207275
31,-59.2041
32,-54.1084
33,-52.415527
34,-45.76831
35,-44.799072
36,-62.293213
37,-62.931885
38,-53.043945
39,-60.533447
40,-54.940674
41,-38.882324
42,-44.060547
43,-47.977295
