,0
0,34.210777
1,31.114525
2,30.417221
3,30.82452
4,30.272491
5,29.362375
6,29.641068
7,34.777443
8,38.76798
9,41.475193
10,38.570217
11,37.251266
12,37.99735
13,40.6541
14,43.489414
15,42.747124
16,44.76903
17,46.196365
18,50.13728
19,52.867767
20,46.606354
21,37.785637
22,30.130054
23,29.793999
24,28.387768
25,30.290092
26,35.29228
27,40.96696
28,43.4227
29,42.52938
30,40.208813
31,37.68698
32,38.081894
33,38.662758
34,37.63196
35,35.947224
36,34.747456
37,34.991653
38,33.40912
39,32.82138
40,29.779871
41,25.845572
42,22.960407
43,19.757605
59,34.27876
60,21.048841
