,0
3,2.3283064e-10
4,1.4892027e-05
5,4.395267e-06
6,2.936046e-07
7,5.894207e-07
8,2.78691e-06
9,4.2186517e-07
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.7822023e-07
14,1.3602981e-06
15,3.5008427e-06
16,2.2780985e-06
17,3.2285534e-05
18,7.023961e-05
19,3.8528167e-05
20,8.905506e-06
21,1.2854994e-05
22,8.897693e-06
23,3.9741795e-07
24,2.3283064e-10
25,1.1681747e-06
26,5.1526094e-06
27,2.59586e-06
28,2.3283064e-10
29,3.9055696e-05
30,4.6267283e-05
31,1.7948223e-05
32,6.1971164e-06
