,0
8,4.5195885
9,4.6525087
10,4.856927
11,5.466317
12,5.795187
13,6.1744885
14,6.41832
15,6.384526
16,6.3546495
17,6.3918796
18,6.520716
19,6.8917737
20,7.0834503
21,7.3312306
22,7.515187
23,8.515356
24,9.184057
25,9.478921
26,9.783845
27,9.898053
28,9.947135
29,9.656551
30,8.931949
31,9.277272
32,8.681301
33,8.508954
34,8.391295
35,8.007076
36,7.6628976
37,7.657321
38,7.3591285
39,7.07982
40,6.960703
41,6.781287
42,6.5857363
43,6.8793106
44,6.7076044
45,6.6179824
46,6.4427204
47,6.2293983
48,5.8521485
49,5.521341
50,5.1437225
51,4.772185
52,4.583286
53,4.3875146
54,4.284353
55,4.3610187
56,4.2798724
57,4.168568
58,4.014306
59,3.7794685
60,3.5294645
61,3.3635032
62,3.2184725
63,3.1340992
64,2.9836483
65,2.8291397
66,2.6944675
67,2.581158
68,2.4570549
69,2.2514162
70,2.204161
71,2.0514112
72,1.986913
73,1.7925534
74,1.753262
75,1.8256279
76,2.0282652
77,2.234949
78,2.3294697
79,2.3309486
80,2.3083344
81,2.3554876
82,2.3907995
83,2.5449371
84,2.68374
85,2.6869977
86,2.7219458
