,0
10,4.6907387
11,8.669708
12,7.649721
13,7.5941353
14,7.3338127
15,8.124975
16,7.784052
17,4.2543945
18,5.8228226
19,2.456215
20,5.9756813
21,5.061306
22,4.436899
23,3.6253567
24,1.8410721
25,2.1977444
26,1.8132801
27,1.5548096
28,1.5946445
29,1.0545425
30,0.9952526
31,0.6219044
32,0.74048615
33,0.8720379
34,0.9535637
35,0.76457405
36,0.7321491
37,1.0378666
38,1.2842941
39,2.1940384
40,1.9994907
41,2.0050488
42,1.7530632
43,1.6057625
44,1.2741051
45,1.4742107
46,2.0698986
47,1.318573
48,1.5761166
49,1.4677258
50,0.5811424
51,1.5353546
52,0.96097374
53,0.3977108
54,1.1490383
55,1.2407532
56,1.5483246
57,1.5937195
58,1.8114281
59,1.2351952
60,1.3760109
61,1.4038029
62,1.7271233
63,1.6872864
64,1.9818878
65,2.0374737
66,1.9939327
67,1.5733376
68,1.9744778
69,2.1171455
70,2.1347485
71,1.4408588
72,1.4399338
73,1.9596539
74,2.372837
75,2.456215
76,3.0185509
77,2.6961575
78,2.7239494
79,2.359867
80,2.345972
81,2.0152397
82,1.4918137
83,1.2101822
84,0.75901604
85,1.1647873
86,2.5340347
87,3.1426926
88,3.515112
89,3.945898
90,3.8217564
91,3.6012688
92,2.943512
93,2.2755642
94,2.329296
95,2.6516895
96,2.924057
97,3.1371326
98,3.1788216
99,3.3492832
100,3.6003437
101,3.379856
102,3.0018768
103,2.7832413
104,2.7545223
105,2.6220436
106,2.43676
107,2.5664597
108,2.5331078
109,2.6794815
110,2.8314152
111,2.7044964
112,2.935173
113,3.005581
114,3.511406
115,3.96072
116,3.480835
117,2.879589
118,2.4423199
