,0
8,26.47907
9,26.64625
10,26.889269
11,25.883762
12,25.28178
13,24.517365
14,23.575226
15,22.787998
16,22.561821
17,22.15654
18,21.865128
19,22.069372
20,22.036818
21,22.11624
22,21.600924
23,20.358969
24,19.090364
25,17.782223
26,16.389402
27,15.511126
28,14.349936
29,14.023701
30,13.383184
31,13.768105
32,13.234172
33,13.012858
34,12.872101
35,12.729189
36,12.63469
37,13.22938
38,13.146501
39,13.484013
40,13.748987
41,13.967247
42,14.235923
43,13.42146
44,13.136401
45,13.207254
46,12.889119
47,12.269625
48,12.066065
49,11.498227
50,10.99695
51,10.845868
52,10.598681
53,10.501131
54,10.31361
55,10.372288
56,10.098514
57,9.963539
58,9.758914
59,9.553675
60,9.2668085
61,9.196733
62,9.055698
63,9.040635
64,8.8792095
65,8.7292385
66,8.632568
67,8.72609
68,8.844229
69,8.671043
70,8.59251
71,8.331097
72,8.201791
73,7.937883
74,7.924996
75,7.948696
76,8.099846
77,8.322846
78,8.469973
79,8.399708
80,8.334513
81,8.319529
82,8.304042
83,8.380814
84,8.2657995
85,8.64849
86,8.995875
