,0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.7458496
93,9.661316
94,17.536072
95,34.742615
96,24.855774
97,17.917664
98,11.25708
99,9.192993
100,0.7458496
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,5.966797
116,11.031616
117,15.992371
118,22.2193
119,19.010437
120,20.31134
121,11.846863
122,4.5964966
123,0.034729004
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,3.659851
139,12.159058
140,17.345276
141,22.566223
